Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197410333228745,-0.0026662107626552437,5.878114568810227,0.0004,0.0,0.0
4.197286304435194,-0.001492309302374482,5.861636797924052,0.0004,4.213,9.280999999999999
3.838912399368393,-1.9895074328230524,5.881106262284714,1.999,2.7,20.031
3.8087512252526605,-1.9889958696919425,5.991053962485392,1.9992,2.688,30.266
3.786511158369389,-1.988770273585779,6.131824764246289,1.999,2.668,40.531
3.7673901630173807,-1.9863377270420093,6.2599087139426475,1.999,2.65,50.812
3.750416555020876,-1.9900013859472852,6.352025942352941,1.999,2.633,61.141
3.7345752656461135,-1.9888368840125474,6.493055401048918,1.999,2.616,71.422
3.719764226033396,-1.9879685661745,6.611495142492709,1.999,2.602,81.687
3.7055322219284785,-1.987918905110189,6.717713368916128,1.999,2.588,91.984
3.6918182485959994,-1.9880650803564581,6.849917432381351,1.999,2.576,102.281
3.678392667740082,-1.9885363451473255,6.980860611837307,1.999,2.562,112.578
3.6656737682616605,-1.9884390237430227,7.093124262126055,1.999,2.551,122.828
3.6530594771991836,-1.9887438798035533,7.238481303328971,1.999,2.542,133.125
3.6406607484046996,-1.9887646360243687,7.364027258601194,1.999,2.532,143.375
3.628838969584767,-1.988510003983273,7.462090141204355,1.999,2.522,153.687
3.6173750842581742,-1.9872315747514582,7.598955762717631,1.999,2.512,163.984
3.6062092582727683,-1.987575303667829,7.737952540955596,1.9992,2.502,174.281
3.595411040423599,-1.9884144307922698,7.837701532213069,1.999,2.493,184.594
3.584811862371657,-1.989190260016805,7.974145703380142,1.999,2.484,194.906
3.5746855973025733,-1.98876750066628,8.054035754940283,1.999,2.475,205.23399999999998
3.5649589995369775,-1.9884086377449977,8.197656106518856,1.999,2.468,215.5
3.5558256088001183,-1.9888605857133612,8.317741643294259,1.999,2.459,225.828
3.546618065659587,-1.9869639387147502,8.422696645654868,1.999,2.451,236.156
