Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4055614355439254,-3.9742452760785003,54.251501435105816,3.997,1.436,783.359
3.402736660686016,-3.9761248623080125,54.33470538768451,3.997,1.433,793.828
3.399837288846179,-3.977367390631163,54.42802943858531,3.997,1.43,804.297
3.397081193674969,-3.9765037943801027,54.475474114571526,3.997,1.427,814.734
3.3941534135855473,-3.97452038901399,54.583533488724434,3.997,1.425,825.234
3.391644752760155,-3.9749121246823282,54.65956886896587,3.997,1.422,835.656
3.389144126087856,-3.9729124908297324,54.78806338753524,3.997,1.419,846.172
3.3865769625684425,-3.9728729572729216,54.89709990056957,3.997,1.417,856.609
3.3839489845210093,-3.9739353899903107,54.93605367417052,3.997,1.415,867.109
3.381438899960923,-3.974534902697659,55.048741411006965,3.997,1.413,877.609
3.3790941992891184,-3.9744218545165997,55.12135386351,3.997,1.41,888.047
3.3765769241359624,-3.9750126254590463,55.12133480248703,3.997,1.408,898.515
3.374532965255126,-3.97316187778634,55.16325580882575,3.997,1.405,909.047
3.3722218991541535,-3.9759040041887728,55.29871711593002,3.997,1.403,919.484
3.3698289474465604,-3.9737004554477076,55.35490450431152,3.997,1.401,929.922
3.3678171171719424,-3.9754884356740625,55.4223204367016,3.997,1.399,940.422
3.3656601885383948,-3.974807427615807,55.48126834486238,3.997,1.397,950.89
3.3631550852911722,-3.972939756000846,55.57376971244253,3.997,1.395,961.328
3.361130822552654,-3.9744891040329606,55.68297551811216,3.997,1.392,971.797
3.3587042695708886,-3.9756333944211795,55.74140972519869,3.997,1.39,982.187
3.3563917139789985,-3.9744301727437787,55.851147779084286,3.997,1.388,992.656
3.3541507292831967,-3.9743611574700517,55.9237993260084,3.997,1.386,1003.062
3.3519300224196136,-3.9745787114419424,55.99760402666553,3.997,1.383,1013.531
3.3498123494846848,-3.972005812680851,56.0439488405912,3.997,1.381,1024.0
3.3475192178696265,-3.9720197163301423,56.14031088900366,3.997,1.379,1034.515
3.3450748662007546,-3.974394132171153,56.1417525771163,3.997,1.377,1044.968
3.3428768854662723,-3.974869919299262,56.23391784268181,3.997,1.374,1055.375
3.3405960952645093,-3.973490569057317,56.33781255821976,3.997,1.372,1065.765
3.338266272086753,-3.9760379079803685,56.45669685230928,3.997,1.37,1076.172
3.335652102520646,-3.9740902868508146,56.48385773144092,3.997,1.367,1086.656
3.3331005610730893,-3.9773534789861613,56.4825516265422,3.997,1.365,1097.093
3.33088603334542,-3.977023107703369,56.548585647498335,3.997,1.363,1107.578
3.328262803318354,-3.974661635522456,56.63635423876044,3.997,1.36,1118.047
3.326000719241029,-3.9742523191822383,56.713397711627856,3.997,1.358,1128.437
3.3232972214878194,-3.976441750488125,56.842205838943855,3.997,1.355,1138.875
3.320966877630062,-3.973224387889641,56.857055012590635,3.997,1.353,1149.328
3.3182137719400546,-3.9727828004808607,56.98495838468337,3.997,1.35,1159.765
3.315568258647444,-3.97449790074156,57.07123126886684,3.997,1.347,1170.281
3.31284789049933,-3.975700654013428,57.14470503930632,3.997,1.345,1180.703
3.310202864408285,-3.9728662912260226,57.198854105391355,3.997,1.342,1191.156
3.307424874955789,-3.9740975463038555,57.23554151117563,3.997,1.339,1201.593
3.3044522320486447,-3.9732131257148757,57.28155567925866,3.997,1.336,1212.047
3.3013964078964775,-3.9758808784423323,57.358834260359544,3.997,1.333,1222.547
3.298743705810655,-3.972023139175555,57.441430297481844,3.997,1.33,1233.0
3.2953645822935766,-3.9731385917354185,57.472453932954835,3.997,1.328,1243.422
3.291999373265852,-3.977722087574652,57.59897806349297,3.997,1.324,1253.937
3.2887818280227576,-3.9754368136069176,57.689041593506644,3.997,1.321,1264.437
3.2854291571701237,-3.972974771112862,57.756393326984444,3.997,1.318,1274.859
3.282007522736177,-3.975221790046413,57.855733336732094,3.997,1.314,1285.359
3.278271780190985,-3.974544951837329,57.96328358396015,3.997,1.31,1295.718
3.274613814258813,-3.9760606401874927,57.979734638626674,3.997,1.307,1306.14
3.2705206629837815,-3.9741102617401833,58.056170454913165,3.997,1.302,1316.593
3.2667380350956403,-3.9743147727975736,58.1345746591479,3.997,1.299,1327.031
3.2623188203866236,-3.9722251315364057,58.24757239147285,3.997,1.295,1337.515
3.2579164744238334,-3.9766872649434024,58.33370421903595,3.997,1.291,1348.093
3.2528756415385707,-3.9742594353441913,58.428780432263586,3.997,1.286,1358.531
3.24766009551681,-3.974227176436953,58.55568919431134,3.997,1.281,1368.953
3.242191644258638,-3.9760187139848746,58.603318243946596,3.997,1.275,1379.437
3.235823211125197,-3.9763923883647254,58.629766656060454,3.997,1.27,1389.875
3.2292518673095527,-3.975483133687195,58.83946446821493,3.997,1.263,1400.343
3.221663411100164,-3.973571078213315,58.908261183319134,3.997,1.255,1410.797
3.2133384440411406,-3.977750338549078,58.975856162371464,3.997,1.247,1421.328
3.2041112604083946,-3.9756635982035333,59.06156181384306,3.997,1.238,1431.781
3.193238916954992,-3.9755616209244264,59.208184564143,3.997,1.228,1442.218
3.1812008636505578,-3.9785536690092647,59.253224171028144,3.997,1.216,1452.625
3.166997040672382,-3.9750596302070775,59.40056679996596,3.997,1.202,1463.031
3.1511961473840007,-3.9763809567900084,59.57536774755501,3.997,1.187,1473.453
3.1323603928626467,-3.9753793377338935,59.63495530014573,3.997,1.169,1483.859
3.110761765539166,-3.9751607682264827,59.73033774320767,3.997,1.148,1494.328
3.0849411646793583,-3.978808047093823,59.93610583913345,3.997,1.124,1504.89
3.0545163503922654,-3.972127186459678,60.08729824338766,3.997,1.092,1515.515
3.018945218324194,-3.9719766272442243,60.187095130629935,3.997,1.057,1526.156
2.9763719195644742,-3.973138151920447,60.36967894803151,3.997,1.017,1536.718
2.9259254441388953,-3.974352774011291,60.51489640777896,3.997,0.969,1547.265
2.8644429700370333,-3.974422502797477,60.67857569902272,3.997,0.911,1557.781
2.786469931574362,-3.972835100043277,60.88763723568493,3.997,0.837,1568.328
2.6799668676567694,-3.9718174641407558,61.164623841197404,3.997,0.738,1579.031
2.5322440147592613,-3.970601655721976,61.443266718940386,3.997,0.604,1589.906
2.3413222526109294,-3.9721794237168186,61.72142337926525,3.997,0.419,1600.75
