Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186682919177322,-0.0009796245855367457,6.547534327664747,0.0004,0.0,0.0
4.186387511632566,-0.003708209238618208,6.556436083082837,0.0004,4.203,9.344000000000001
3.8093652232718203,-2.0119945113665056,6.571749721909233,1.9982,2.78,19.969
3.785937313078749,-2.011963737187865,6.566315624882545,1.9982,2.785,29.813000000000002
3.7675063991086866,-2.0119434720086486,6.376974636831669,1.9982,2.771,39.656000000000006
3.751262882546979,-2.0143602835607437,6.134547660064953,1.9982,2.758,49.547000000000004
3.735660246469849,-2.013747010528278,6.0975808646984655,1.9982,2.745,59.422000000000004
3.721215191438712,-2.012847565981466,6.095819879254459,1.9982,2.732,69.266
3.7067410555950304,-2.0122432932127885,6.091771231780815,1.998,2.722,79.141
3.6926454960692103,-2.0119344475976564,6.076225181201395,1.998,2.71,89.0
3.6788111526162988,-2.0123129547944805,6.059669560082017,1.998,2.699,98.828
3.6649000818985513,-2.0116772609461218,6.111230336977003,1.9982,2.689,108.688
3.6514677635529815,-2.0121032420373637,6.108635846002779,1.9982,2.675,118.547
3.6378217895097698,-2.0120270142160446,6.099283813999692,1.998,2.663,128.422
3.624536301673546,-2.0129208891702146,6.11116832539748,1.9982,2.65,138.281
3.6112416360904347,-2.013126815319553,6.140340091377324,1.998,2.638,148.234
3.5980982629366585,-2.0126665575675613,6.172193792939465,1.9982,2.626,158.094
3.585226092171685,-2.0117991178978434,6.224161751759385,1.9982,2.615,167.922
3.572642020523503,-2.0125420840999104,6.259096700634678,1.9982,2.603,177.828
3.5602966158447527,-2.0130259476525887,6.277863380665776,1.9982,2.592,187.734
3.5485306562748264,-2.0126752358036963,6.290416884889526,1.998,2.58,197.625
3.5372214781494673,-2.0126983029638534,6.401876806409303,1.9982,2.568,207.453
3.5261454954575275,-2.0136593106543814,6.67349385962976,1.9982,2.558,217.344
3.5155814822744142,-2.0121283126688896,6.9402718042545395,1.998,2.548,227.188
3.5060076929952277,-2.013172500752566,7.180170664780687,1.9982,2.539,237.047
3.497011265872442,-2.013745882707976,7.3352803086812175,1.9982,2.53,246.875
3.48868258475078,-2.0123840915847926,7.499292113919558,1.998,2.523,256.797
3.480979082316328,-2.0140209300277694,7.669027592950294,1.9982,2.516,266.703
3.4739242280686202,-2.0131710660581774,7.8017321297689,1.9982,2.508,276.641
3.46728025837247,-2.0117801007832603,7.952292726471118,1.9982,2.502,286.5
3.4613840677397416,-2.0120949580209193,8.072954548168614,1.998,2.496,296.328
3.4559010725104398,-2.011121657653787,8.20419527196695,1.9982,2.49,306.172
3.450765933720812,-2.0125515979512554,8.357505466331222,1.9982,2.485,316.016
3.4459239815058527,-2.012538526713721,8.453900890759474,1.9982,2.48,325.859
3.441612176506343,-2.0123286290303652,8.553917792869607,1.998,2.476,335.656
3.4375393238537946,-2.0124193246138256,8.68568333371369,1.9982,2.472,345.531
3.4336232728697302,-2.0122054729107375,8.803810666092208,1.9982,2.469,355.406
3.4300647704376312,-2.013214046827086,8.927225757418665,1.998,2.466,365.328
3.4265771737663298,-2.01149564779947,9.031003475604459,1.9982,2.463,375.281
3.4236157839794603,-2.0112376111056087,9.10650482846648,1.9982,2.46,385.156
3.4206133042048954,-2.011361018093958,9.206322812538401,1.9982,2.457,395.016
3.417756907142726,-2.0128609911623583,9.290492769563574,1.9982,2.455,404.922
3.4153334130164668,-2.0118651189383123,9.351615480278301,1.9982,2.452,414.797
3.41278468326204,-2.0143203011684414,9.455895641074527,1.998,2.45,424.688
3.410433860603722,-2.0132464062157136,9.557292390521345,1.998,2.448,434.547
3.407984629862963,-2.0125221527507193,9.632070706416718,1.9982,2.445,444.406
3.4059551304470133,-2.01173583757382,9.708117682698802,1.9982,2.443,454.266
3.4038273914850468,-2.012082209095968,9.80423496556695,1.9982,2.441,464.188
3.401889743679063,-2.011631324657175,9.882006205437555,1.998,2.439,474.078
3.400021019528766,-2.0112148538349746,9.951359622346562,1.998,2.438,483.969
3.398182220736215,-2.0132751102376445,10.047068204374177,1.9982,2.436,493.797
3.396445218047009,-2.0125355502507003,10.135045659762259,1.9982,2.434,503.641
3.3945235603271473,-2.012355377641922,10.180240338295485,1.998,2.433,513.531
3.3927643060612174,-2.012071076695736,10.251929059846287,1.998,2.431,523.391
3.391129040326793,-2.0114676304088865,10.300333781322362,1.9982,2.429,533.25
3.3893077623871726,-2.0108230650921075,10.379309344674592,1.9982,2.427,543.078
3.3878473806487883,-2.0131636346445427,10.435169951250453,1.9982,2.426,552.938
3.386281614093538,-2.0131674102918815,10.495976698373234,1.9982,2.424,562.797
3.3845212278055565,-2.012169536415776,10.55098265708544,1.9982,2.423,572.641
