Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1765571620332524,-0.0028409850583038937,5.834544220909255,0.0006,0.0,0.0
4.176312100320277,-0.0024425355844481696,5.853687986611918,0.0006,4.192,9.391
3.995265042879496,-1.0068933129064195,5.884017826305274,0.9988,3.506,23.0
3.974584250601715,-1.006375260955468,5.926650329801935,0.9988,3.482,35.766
3.9585424596346774,-1.0070850333235266,6.003638937508459,0.999,3.467,48.703
3.94509048781687,-1.007783078995544,6.061411054589039,0.9988,3.452,61.484
3.9332239798631243,-1.0080338070561692,6.12233519117512,0.999,3.441,74.297
3.9227180205142633,-1.0073889197289603,6.17310405007704,0.999,3.431,87.047
3.913405205477294,-1.008034303708565,6.236565499005616,0.999,3.424,99.828
3.904880982469638,-1.0079872982991873,6.293981967227756,0.999,3.416,112.578
3.8972317505008376,-1.0080912772110742,6.3525065392928,0.999,3.408,125.328
3.889945308052901,-1.0061986104891132,6.410292788618916,0.999,3.401,138.187
3.8833452823871206,-1.0080525318370857,6.473107729060736,0.999,3.395,150.969
3.877183185218779,-1.0067992654323414,6.5322728702429425,0.9988,3.39,163.734
3.8716216278692746,-1.0081378270009413,6.6082171584629705,0.999,3.385,176.531
3.8661633248328915,-1.0079714337752812,6.667163202116324,0.999,3.379,189.281
3.861177551199434,-1.0064451307125524,6.728779111069196,0.999,3.375,202.031
3.8564109177106256,-1.0069996693325562,6.77617188811857,0.9988,3.371,214.75
3.8520689554988827,-1.0065461819777068,6.841651649054754,0.999,3.367,227.5
3.8476582138504107,-1.0073602699272513,6.908774111240256,0.999,3.363,240.328
3.843617077090752,-1.007919574013156,6.968874750344155,0.999,3.359,253.172
3.8395768092093605,-1.0071167632322118,7.021453431832739,0.999,3.356,265.953
3.835940684770191,-1.0081190738281447,7.073677316097141,0.999,3.352,278.75
3.8320508529892154,-1.0072186721540257,7.1519504935829925,0.999,3.349,291.484
3.8283513777246347,-1.0054503936294759,7.212251728116132,0.999,3.346,304.281
3.8247470205257557,-1.0068493221725294,7.2663823433637935,0.999,3.343,317.141
3.821124033435343,-1.0059597874015433,7.312223636983369,0.9988,3.339,329.937
3.81772158509867,-1.0069271949388465,7.330057585278977,0.999,3.337,342.703
3.8139969407243126,-1.0074940904361274,7.115080774789834,0.999,3.333,355.5
3.8101388678021797,-1.0061074391988585,6.753618049061786,0.999,3.33,368.359
3.8063263886369127,-1.0085081469368433,6.516891615560116,0.999,3.326,381.109
3.802057920533906,-1.0080046809883207,6.3852783123282295,0.999,3.322,393.828
3.797978031375351,-1.0076974719868057,6.302958566086075,0.999,3.318,406.594
3.7933928566707626,-1.006908586796762,6.091971148850116,0.999,3.314,419.328
3.789083308268152,-1.0070251615281727,6.019317400846754,0.999,3.31,432.109
3.784605600295225,-1.0062329272220507,5.899257228856337,0.999,3.306,444.969
3.780087449836254,-1.0074458547353171,5.821373915335985,0.999,3.302,457.703
3.7753910212261093,-1.009230814743006,5.696830829771342,0.999,3.297,470.484
3.770866455121499,-1.0068281124538758,5.629394531962118,0.999,3.292,483.219
3.76620864802221,-1.0079674202904791,5.527882841349737,0.999,3.288,495.953
3.761686797341914,-1.0084701029624794,5.473368502097957,0.999,3.284,508.672
3.757297822715513,-1.007681217788003,5.339425206977877,0.999,3.28,521.422
3.7528303071138334,-1.0065842534402842,5.314991819322135,0.999,3.275,534.187
3.748319304368956,-1.0071887759734364,5.249382453719815,0.999,3.27,546.891
3.7440930906704315,-1.0071444160511642,5.188202306873068,0.999,3.266,559.594
3.7398411363224664,-1.0059165188148922,5.120128679651347,0.9988,3.262,572.359
3.7354966827719345,-1.0055737294762928,5.033635313790021,0.999,3.258,585.109
3.7314547282173405,-1.0078229989866858,5.240471372399083,0.999,3.254,597.859
3.7275048706998875,-1.0075348677975027,5.492299644726716,0.999,3.25,610.609
3.7238426590646023,-1.0075274923527737,5.64234055461108,0.999,3.247,623.391
3.720407484255806,-1.0080486676329272,5.790230272559814,0.999,3.243,636.125
3.7171434400625603,-1.0083035590480063,5.894681014991872,0.999,3.24,648.875
3.7138681379011755,-1.007770040561249,5.978500709926298,0.999,3.237,661.609
3.7107870263500695,-1.0085984886736759,6.056656724903604,0.999,3.234,674.359
3.707896204694207,-1.00834011948515,6.122121970364135,0.999,3.231,687.062
3.7051126994613104,-1.0072953967677274,6.146205700229423,0.999,3.228,699.812
3.702403067990657,-1.0060221993041052,6.194558726695527,0.999,3.226,712.547
3.699816504273529,-1.0074258390848387,6.233553454400685,0.999,3.223,725.297
3.6971680767778556,-1.0087216240826666,6.295525375996205,0.999,3.22,738.109
3.6947529470239693,-1.0071386101954607,6.342812859217738,0.999,3.218,750.844
3.6922562096170326,-1.0082421359942384,6.384810218491743,0.999,3.216,763.609
3.689972563912164,-1.0078861052248358,6.436603869006651,0.999,3.214,776.297
3.6873994253832603,-1.0071573004644008,6.4504989053084545,0.999,3.212,789.031
3.685195191577676,-1.007250832422439,6.495619127257272,0.999,3.209,801.844
3.682984657884961,-1.0077615512666631,6.535575180939686,0.999,3.207,814.594
3.6806642049717593,-1.007771651204693,6.566206577767165,0.999,3.205,827.406
3.6786785097862076,-1.006315650568838,6.595492559050561,0.999,3.203,840.172
3.676463153219507,-1.0053810471606548,6.620472080057543,0.999,3.201,852.953
3.6742671894022254,-1.0071040277413605,6.67335829416595,0.999,3.199,865.75
3.672310724078662,-1.0082234371048762,6.713950487843901,0.999,3.197,878.5
3.6701053359807245,-1.0078569881045238,6.726742462656796,0.999,3.195,891.328
3.6680901460515343,-1.0074617740344884,6.753868297277645,0.999,3.193,904.031
3.66603557480767,-1.0066880286648041,6.80135518166605,0.999,3.191,916.828
3.6638909517915907,-1.0074666399236822,6.823902845922427,0.999,3.189,929.594
3.6621299142699715,-1.007637255179887,6.866024655042609,0.999,3.187,942.344
3.66006904326824,-1.0076314041982164,6.897696400146745,0.999,3.185,955.078
3.658122430232146,-1.006873071506085,6.938768557328571,0.999,3.182,967.797
3.656135635438595,-1.0079936391132929,6.9447805651201024,0.999,3.181,980.609
3.654058964269267,-1.008461607001729,6.984878152690477,0.999,3.179,993.375
3.652300950133856,-1.0082627078682875,7.007811995234175,0.999,3.177,1006.094
3.6503260328641147,-1.0084005943963728,7.052093899855974,0.9988,3.175,1018.875
3.648392892259634,-1.006287521824624,7.071820717564872,0.999,3.173,1031.578
3.6464074753926403,-1.0075375714225223,7.090396683410601,0.999,3.172,1044.328
3.6446019152281397,-1.0076236919455213,7.119855073234526,0.999,3.17,1057.062
3.642748935073734,-1.0064686696961165,7.15857266564263,0.999,3.168,1069.844
3.6409061243855443,-1.006502309663453,7.183488191433705,0.999,3.166,1082.609
3.638972277215992,-1.0080954390805534,7.217151334901436,0.999,3.165,1095.359
3.637245910329259,-1.0078837662572389,7.2391134634609084,0.999,3.163,1108.094
3.6354114491966256,-1.0086134464225085,7.2667603312827564,0.999,3.161,1120.953
3.6335283855706924,-1.007568701463627,7.287457381719796,0.999,3.159,1133.75
3.6318667604990256,-1.0074529715672562,7.293265121969136,0.999,3.157,1146.484
3.6301582325389274,-1.008828047483357,7.343616559521703,0.999,3.155,1159.219
3.6282187850655356,-1.0068102726599066,7.366293957254321,0.999,3.154,1171.969
3.6264696831459005,-1.007272462078778,7.3765814957508,0.999,3.152,1184.687
3.6247456467335284,-1.0090295358165529,7.404456418476685,0.999,3.15,1197.453
3.623059692616027,-1.0066155987112746,7.439305098070775,0.999,3.149,1210.219
3.621356298757211,-1.007610985491702,7.455869132486206,0.999,3.147,1222.937
3.6196991761022326,-1.008235986396599,7.486951502984892,0.999,3.146,1235.719
3.6179625378254894,-1.0082170048903898,7.508269594433263,0.999,3.144,1248.469
3.6162881109601837,-1.0082548675744152,7.513940998467384,0.999,3.142,1261.234
3.6146011319645437,-1.0075216769144582,7.538673956374577,0.999,3.14,1274.016
3.612690466554897,-1.0071879154892154,7.556474257598976,0.999,3.139,1286.797
3.611195233882452,-1.007420703792443,7.594139985041963,0.999,3.137,1299.516
3.6098662391132064,-1.0078262919087326,7.6031313413023485,0.999,3.135,1312.328
3.60811254062048,-1.0058802387768655,7.624026610594356,0.999,3.134,1325.047
3.606443217264889,-1.0077027863214179,7.662187097178644,0.999,3.132,1337.75
3.6047461444882423,-1.0082375877916143,7.659827671957888,0.999,3.131,1350.437
3.603207328229472,-1.008323147613695,7.682465942601025,0.999,3.129,1363.219
3.6015984473836666,-1.0074588638554707,7.706980777241513,0.999,3.128,1375.969
3.5999978813891156,-1.0073934762819876,7.723507119720171,0.999,3.126,1388.75
3.5984873758483897,-1.008893736112178,7.744066974005597,0.999,3.124,1401.5
3.5967840915867684,-1.006114961797601,7.766821889987795,0.999,3.123,1414.25
3.5952701509702782,-1.0080539615041655,7.794867503100606,0.999,3.122,1426.984
3.593741931528083,-1.0069763890979575,7.803411892438316,0.999,3.12,1439.734
3.592254473827306,-1.0084633613186142,7.841460189047165,0.999,3.118,1452.437
3.5906805854519006,-1.006873923823417,7.8674401234475155,0.999,3.118,1465.187
3.5892031325004483,-1.0074229535340993,7.871401057693606,0.999,3.116,1478.031
3.5876523772829043,-1.00904523827787,7.914980938717855,0.999,3.114,1490.75
3.586323492874606,-1.0088098715897134,7.930445053649911,0.999,3.112,1503.516
3.5847482223188254,-1.0071341354396457,7.936415600599291,0.999,3.111,1516.266
3.5832920047077508,-1.007130212159986,7.954147794449401,0.999,3.11,1529.078
3.58184602283446,-1.0084387512510145,7.98301001861754,0.999,3.108,1541.812
3.580400531959288,-1.0074373005139359,8.004880787965886,0.999,3.107,1554.609
3.5790637059234487,-1.008121962994451,8.021930339817603,0.999,3.106,1567.328
3.5777284725271437,-1.0067206715125676,8.03838049449245,0.999,3.104,1580.031
3.576142101748383,-1.0087784407347402,8.052099561541755,0.999,3.103,1592.844
3.574663504393039,-1.0065585798413876,8.083583902444905,0.999,3.102,1605.547
3.5734875580392877,-1.008479248552969,8.093967892445818,0.999,3.1,1618.25
3.572060227745725,-1.0070507949969267,8.12866033074788,0.999,3.098,1631.031
3.5706709885152925,-1.0055014318321314,8.140247847784373,0.9988,3.097,1643.75
3.569216775245972,-1.0071785822709904,8.162043746408765,0.999,3.096,1656.5
3.567890289248064,-1.0092967062517801,8.187163259370308,0.999,3.094,1669.234
3.566513074086774,-1.0055123302897269,8.19510676074088,0.999,3.093,1681.984
3.5652437783415096,-1.0083425374306183,8.229822241259736,0.999,3.092,1694.75
3.563895531010541,-1.007148733944987,8.245627265315107,0.999,3.091,1707.469
3.562570640143101,-1.0085581606990066,8.268583023561446,0.999,3.089,1720.312
3.561097114782934,-1.004562673959602,8.288770434081949,0.999,3.088,1733.125
3.5599382563476323,-1.0083024005738326,8.309476996731748,0.999,3.086,1745.906
3.5586250238798365,-1.0078969157044555,8.302829253702674,0.999,3.085,1758.719
3.5573448559770044,-1.0085402445541631,8.027674892888118,0.999,3.084,1771.453
3.555884285005452,-1.0074079604484212,7.619385807539608,0.999,3.083,1784.234
3.5541940284377627,-1.007683377708664,7.415911353993992,0.999,3.081,1796.984
3.552253222010667,-1.00645881579451,7.27726090529534,0.999,3.08,1809.719
3.550408524762458,-1.0074016405982804,7.04888463029165,0.999,3.078,1822.453
