Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(807.1263427734375-56.824005126953125j),(351.624755859375-40.568565368652344j),(2.2836660111199265+0.10187294304062326j),(0.19201361883458226-0.003198728517957723j),(0.08271136500386546-0.0012238200303141043j)
(807.0204467773438-56.339996337890625j),(353.0318603515625-40.881778717041016j),(2.273957319370324+0.10373971224050926j),(0.19069922486366653-0.0021662494431925585j),(0.0819515296740055-0.0014766808553798394j)
(806.341796875-58.49209213256836j),(354.781005859375-37.937896728515625j),(2.26452308290853+0.07728472007608952j),(0.18946075984527444-0.0016549289895973068j),(0.08089313974530218-0.001170433435003981j)
(804.92138671875-57.909759521484375j),(356.402587890625-38.398014068603516j),(2.249851807850334+0.0799098626561206j),(0.18830505179580295-0.001441100659304667j),(0.08244401870634638-0.0013981371015408584j)
(804.9414672851562-59.21063995361328j),(357.3829650878906-37.9317741394043j),(2.2446204956313403+0.0725602511831393j),(0.18722657770797815-0.0013501668551996354j),(0.08221387802951549-0.0015695088894827156j)
(803.7805786132812-40.317684173583984j),(360.14910888671875-27.687198638916016j),(2.227242426718643+0.05927661289510884j),(0.18621151090234297-0.0012512389735003541j),(0.08038915365563444-0.002300225505959883j)
(803.2118530273438-39.605072021484375j),(358.1292419433594-27.870849609375j),(2.237851729597666+0.06356855100319474j),(0.18524002784272517-0.0010521922981171577j),(0.08042662494300742-0.0019136385360153149j)
(803.171630859375-39.90871810913086j),(358.5911865234375-28.41579818725586j),(2.2345847229313858+0.06578184656100212j),(0.18428789002162352-0.0006951988577186404j),(0.07892497399362634-0.0019446595018777948j)
(802.5778198242188-37.20924377441406j),(361.1387023925781-29.92544174194336j),(2.215677273493849+0.08056704307710881j),(0.18332791553261968-0.00015267484311194758j),(0.07734068009630374-0.001194960954957302j)
(800.477294921875-39.723453521728516j),(362.727783203125-28.569347381591797j),(2.20179316372917+0.0639056099606336j),(0.182331656020393+0.0005764887825040052j),(0.07891508670456883-0.000898497220527201j)
(798.6329345703125-40.45722198486328j),(363.3807678222656-28.298542022705078j),(2.1931550385369794+0.05945792939171321j),(0.18127137862252557+0.0014705709950490742j),(0.07613907200166528-0.0021148251359063776j)
(798.9683837890625+0.13858795166015625j),(367.5931091308594-8.337403297424316j),(2.1723868584436707+0.04964906265974813j),(0.1801223037038108+0.00248869243042005j),(0.07563388563912984-0.0019269692524225969j)
(799.7486572265625-3.078695297241211j),(365.22161865234375-6.769221305847168j),(2.1891668397255235+0.03214557659429938j),(0.17886495685875198+0.0035746291522464804j),(0.07422541122304285-0.0021328742865906252j)
(796.9548950195312-0.7392520904541016j),(368.66424560546875-10.298702239990234j),(2.160106659050134+0.0583377516374056j),(0.1774874508821805+0.004660822670894366j),(0.07430551987852824-0.0010395796215290735j)
(795.9393310546875-0.891387939453125j),(369.4654235839844-9.184762954711914j),(2.15302932190537+0.05111080715919638j),(0.17598751493988166+0.005672563948743317j),(0.0726397945533452-0.0019644837517255047j)
(794.4454345703125-1.5615806579589844j),(371.4656066894531-9.69771957397461j),(2.137331341765422+0.051594707520719506j),(0.17437412802639438+0.006532248039274977j),(0.07116759749947876-0.0019403582033216825j)
(792.4632568359375-6.685298919677734j),(370.4765930175781-5.728715896606445j),(2.1388049446477195+0.01502741892846648j),(0.1726686832751689+0.007163522228541746j),(0.07045164769634268-0.0016224667377875402j)
(791.2551879882812-12.221263885498047j),(373.3030090332031-12.969043731689453j),(2.1181865074809028+0.04085043300719809j),(0.17090569646375223+0.007495094932640782j),(0.0681367616452494-0.0014219601722029974j)
(789.9993896484375-12.966583251953125j),(373.8939208984375-11.600475311279297j),(2.1119401082598723+0.03084544890460733j),(0.16913316066704784+0.0074639432611088j),(0.07185479999219174-0.0020924142504779846j)
(789.491943359375-14.452461242675781j),(374.4967041015625-11.249956130981445j),(2.10739878923035+0.02471499104071941j),(0.16741272269279292+0.007017658698579104j),(0.06768553499865909-0.0017903425405332552j)
(788.5916137695312-16.954856872558594j),(377.7411193847656-7.413811206817627j),(2.0877277022567684-0.0039096560077682444j),(0.16581990052056794+0.006115704466134611j),(0.06726351796670248-0.0017355591712010575j)
(794.2086791992188-16.8785400390625j),(370.0686340332031-6.664752006530762j),(2.146237129689114-0.006956552341167007j),(0.16444456431491275+0.00472942534733165j),(0.06588159994580647-0.0016348666537364012j)
(789.72900390625-35.813533782958984j),(373.60736083984375-18.371231079101562j),(2.113397566528597+0.008062424859557403j),(0.16339186494578273+0.0028407530095048185j),(0.06394109407500133-0.0013460031909617268j)
(791.689453125-39.36016845703125j),(371.79669189453125-15.659717559814453j),(2.1300414086965076-0.016149475605979575j),(0.16278372272568417+0.00043969261543992617j),(0.06397333351924862-0.001326534028458768j)
(791.6965942382812-41.69596481323242j),(372.145751953125-12.326282501220703j),(2.1287587887753903-0.041532873947134036j),(0.16276090731788356-0.002479130233533018j),(0.06273969920577474-0.00109885146177944j)
(790.2811889648438-47.096595764160156j),(373.9555358886719-6.498446941375732j),(2.1148524725661324-0.08919065498814088j),(0.16348568159908-0.005920326282887824j),(0.06267907180617975-0.0007181115050084798j)
(791.4002075195312-55.86360168457031j),(371.75341796875+1.872018814086914j),(2.12802034750293-0.16098653817054187j),(0.16514498986090903-0.009891133587875854j),(0.061473116873350664-0.0005911890596121266j)
(796.5015258789062-69.98986053466797j),(370.3974609375+16.307775497436523j),(2.1379331293399693-0.2830872376151872j),(0.16795428521739622-0.014403053760415391j),(0.06284604826806417+0.0002953129625219428j)
(804.1337280273438-86.66372680664062j),(360.0938720703125+34.173912048339844j),(2.1905529633600844-0.448559399761735j),(0.17216233614671553-0.019469935928861773j),(0.061289194016723905+0.0008760281632102355j)
(820.5773315429688-104.80359649658203j),(343.2486267089844+52.430458068847656j),(2.2905400260717665-0.6552033767617356j),(0.1780577087508189-0.025100108998831465j),
(843.0894775390625-120.26443481445312j),(318.8719482421875+69.70278930664062j),(2.4447174810572725-0.9115510596438013j),(0.18597799261458783-0.031279446807603j),
(866.7390747070312-126.26484680175781j),(294.36810302734375+84.73397827148438j),(2.605084637271658-1.1788098923866055j),(0.19632300288440446-0.037941353574489495j),
(888.6105346679688-115.0697021484375j),(268.44561767578125+94.20468139648438j),(2.8133225965539617-1.415921274160645j),(0.20957274314685564-0.04491843348481921j),
(903.6337890625-75.79090881347656j),(242.45423889160156+102.97140502929688j),(3.0450233327696417-1.605833915363421j),(0.22630917536622966-0.05186882676917493j),
(908.6065063476562-14.325149536132812j),(222.2694091796875+124.38178253173828j),(3.0855511474121-1.7911214269807954j),(0.2472367300096845-0.05816761214756325j),
(911.5324096679688+110.20547485351562j),(180.05238342285156+147.15306091308594j),(3.335140317414888-2.1136661686669216j),(0.27318829065014355-0.06275030908558589j),
(884.09912109375+278.5912780761719j),(138.1634521484375+157.7937774658203j),(3.776259375256372-2.2964029090368805j),(0.3050884501807912-0.06389231774836324j),
(806.9219970703125+439.3106384277344j),(95.81053924560547+158.76052856445312j),(4.276826576849791-2.501610066894937j),(0.3438202724522604-0.05890845341146906j),
