Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.95166015625-62.69337844848633j),(341.9408264160156-34.11960983276367j),(2.3924090148273587+0.05537415317226015j),(0.1901850808440232-0.0030861646480273204j),(0.06754222944008956-0.000662321561598456j)
(818.2575073242188-63.977699279785156j),(341.84649658203125-32.962852478027344j),(2.389469424167046+0.04325341636561718j),(0.1893734599563976-0.002832979711705127j),(0.06767391237295477-0.0007329928507696336j)
(818.3802490234375-42.986228942871094j),(343.28497314453125-24.06850814819336j),(2.3810424878038257+0.0417201820541093j),(0.18862105921350497-0.002574829474709614j),(0.06524856977369185-0.0011265692021001996j)
(818.6717529296875-43.63762283325195j),(344.7644958496094-25.098411560058594j),(2.371230143868491+0.046050238386791155j),(0.18790470788854968-0.002223691026864205j),(0.06646371243418243-0.000783612091887953j)
(818.031982421875-43.20336151123047j),(345.566650390625-25.750667572021484j),(2.3634118053775777+0.05109309652676387j),(0.18719738717830514-0.001724353411125652j),(0.06623257092388124-0.0010334128622501632j)
(814.0430908203125-42.04694366455078j),(347.7259216308594-26.292686462402344j),(2.336830677867367+0.055775573398085775j),(0.18646978601548303-0.0010507624610106383j),(0.06709174980819714-0.0010471324567432484j)
(812.6759033203125-42.7595100402832j),(347.1854553222656-25.596298217773438j),(2.3371312452315753+0.049144910955162775j),(0.18569202472863186-0.00020257827657533295j),(0.06486508392475074-0.0012956660920459368j)
(815.1201171875-43.092315673828125j),(346.96783447265625-24.733097076416016j),(2.346198448508109+0.043048481241383475j),(0.18483563674939074+0.0007982150896405582j),(0.06260008262192233-0.0011781728780775956j)
(815.3291015625-2.2853565216064453j),(347.9401550292969-8.442652702331543j),(2.3420831092217784+0.05026162550303329j),(0.18387576110246956+0.0019107917921873444j),(0.0617873988888636-0.0014559125701327565j)
(814.3364868164062-2.466096878051758j),(350.29522705078125-8.790745735168457j),(2.3234282091142573+0.051266955286222285j),(0.18279341237532926+0.003079159650817461j),(0.0619570760865031-0.0018163727600380597j)
(813.6237182617188-1.5224342346191406j),(354.0032043457031-7.3419342041015625j),(2.2974522562695068+0.043347938322588576j),(0.18157765501215256+0.004236067196851211j),(0.06305707693865117-0.001575124800143102j)
(811.1477661132812-1.6273612976074219j),(354.0218811035156-8.865011215209961j),(2.289915475141893+0.05274466372870441j),(0.18022751088190925+0.005307105056664426j),(0.05968025935400042-0.0014019737282594776j)
(810.9409790039062-1.6648426055908203j),(354.3907470703125-8.200353622436523j),(2.287152023289593+0.04822533577679492j),(0.17875346767774444+0.0062148867829733105j),(0.058390347544725406-0.001648722721856948j)
(812.5720825195312-3.4355106353759766j),(352.39044189453125-7.544713973999023j),(2.305037823792574+0.03960192668496078j),(0.177178522445081+0.006883125448409357j),(0.06034742133888879-0.0015230547904648251j)
(809.2172241210938-13.702533721923828j),(356.3026123046875-11.756616592407227j),(2.2699490863057337+0.036442021252862326j),(0.17553877748058144+0.007240372154186318j),(0.05708104672243208-0.0017669616905354544j)
(807.1182861328125-13.953264236450195j),(357.26611328125-11.764342308044434j),(2.257989234861441+0.03529720166998263j),(0.17388369014313065+0.007223158218949056j),(0.054921930446681436-0.0012160574219388992j)
(809.9248046875-14.35301399230957j),(352.896484375-9.76783561706543j),(2.294445487602812+0.022836023365845504j),(0.17227614785747342+0.006778288056358723j),(0.054944633143153225-0.001380353877311718j)
(807.9951782226562-17.19459342956543j),(357.39288330078125-7.807641506195068j),(2.2607758523440165+0.001277960398038641j),(0.1707925805539239+0.005864065771761681j),(0.05431726380388369-0.0012555974659144724j)
(807.950927734375-20.58211326599121j),(356.8649597167969-4.589444160461426j),(2.26439147734672-0.028553700064501093j),(0.16952332563442538+0.004450305446522337j),(0.05297728938742149-0.0014317872754955683j)
(807.6768188476562-36.93401336669922j),(356.2967529296875-18.271177291870117j),(2.2662217871127335+0.012552813494819876j),(0.16857342390461508+0.0025170743730760694j),(0.051339341890605315-0.0013756554703141053j)
(808.1825561523438-39.47476577758789j),(354.122802734375-14.167573928833008j),(2.2830153905970834-0.020134191855440315j),(0.16806395780999325+5.22549385036307e-05j),(0.05042199466710346-0.0011085125700304494j)
(808.828369140625-42.368812561035156j),(354.8085021972656-12.15645980834961j),(2.2810331319096067-0.04126035560253553j),(0.16813396655009513-0.002951806652211533j),(0.054004776114742054+0.0020596350575532744j)
(808.8612060546875-46.607566833496094j),(355.48590087890625-7.513464450836182j),(2.277121756762072-0.08298076911322311j),(0.16894291815598464-0.00650205618248743j),(0.04715206035777339-0.0008526928546604896j)
(808.2493896484375-55.1336784362793j),(354.7984619140625+2.145679473876953j),(2.277029081795061-0.16916491879563292j),(0.17067372586601634-0.010608072939532597j),(0.0475244941423934-0.00023579562247775726j)
(815.980712890625-81.76587677001953j),(344.8864440917969+28.9370059967041j),(2.3296484038377288-0.4325450569532322j),(0.173536403892596-0.015283790088024558j),(0.04735366396984143+4.950880777535492e-05j)
(820.038818359375-85.60270690917969j),(344.2179260253906+32.049293518066406j),(2.3388939505168085-0.4664562577867579j),(0.17777268943613547-0.020545918188213313j),(0.047835525016856464+0.0008646520887140581j)
(836.099365234375-100.37031555175781j),(328.9591979980469+49.90282440185547j),(2.439231887893232-0.6751441439555639j),(0.18366229933064854-0.02640684364557633j),
(856.6087646484375-115.7804946899414j),(306.3577575683594+65.63566589355469j),(2.595979224118271-0.9341017573120306j),(0.19153185776874762-0.032859119959246993j),
(881.3186645507812-122.40836334228516j),(280.94964599609375+80.05976867675781j),(2.786499364915419-1.2297394313860424j),(0.20176773319381647-0.03984785506884914j),
(900.7166748046875-109.84518432617188j),(255.1033935546875+89.03948211669922j),(3.0133963343162944-1.4823653581267933j),(0.21483370203598653-0.0472261912839694j),
(913.0189819335938-71.47760772705078j),(232.75546264648438+99.04399871826172j),(3.2106166811172274-1.6733008873265123j),(0.23129292189305195-0.05468745797801475j),
(918.1041870117188-5.193599700927734j),(212.020263671875+116.30374145507812j),(3.3183219743981054-1.8447616935395468j),(0.2518302009005411-0.06166520177168923j),
(917.2274780273438+120.44120025634766j),(173.98666381835938+137.4879150390625j),(3.582046081678403-2.1383641649446945j),(0.27726350306222014-0.06718909604139889j),
(885.23486328125+291.0245056152344j),(134.76986694335938+149.86672973632812j),(4.010488178666526-2.3003231315648054j),(0.3085207113220658-0.06968136120620655j),
(803.1641235351562+451.34539794921875j),(94.71800994873047+146.7329864501953j),(4.66530180542829-2.4621322679709445j),(0.34653542444695273-0.0666773629484561j),
