Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(890.8844604492188-42.17304992675781j),(270.1893615722656-25.135086059570312j),(3.283365263738199+0.14935680038428253j),(0.29900134449545385+0.0005063230907082802j),(0.13765088909502038-0.006286195947731028j)
(887.7316284179688-40.770103454589844j),(273.47625732421875-28.131996154785156j),(3.227286282114652+0.18290400166238027j),(0.28990404754078114-0.002527055529015873j),(0.13514132422495584-0.00703183693420101j)
(887.5049438476562-41.23838806152344j),(274.5708312988281-27.762298583984375j),(3.2146560809516256+0.17484688258975137j),(0.2816382405935219-0.004631810418567477j),(0.1305688710744897-0.006264801124241751j)
(883.8847045898438-40.321510314941406j),(278.76708984375-27.083362579345703j),(3.154965572939153+0.1618755149598752j),(0.2744358484550259-0.005725072412929532j),(0.13255032606093836-0.006898531570035511j)
(880.1823120117188-38.82866287231445j),(281.0877685546875-30.32581329345703j),(3.1100466444751307+0.19739752920335882j),(0.2684330128006473-0.00581438633118496j),(0.12910251291767097-0.0057428173142273845j)
(879.8277587890625-40.87630844116211j),(284.9759216308594-27.362390518188477j),(3.072819335080611+0.15160359496307502j),(0.26367757540355047-0.004966412883239627j),(0.1264307385057287-0.006610135814866957j)
(879.85986328125+3.796693801879883j),(284.9010009765625-14.460954666137695j),(3.079689562171832+0.16964470037155202j),(0.2601405282467383-0.0032862253008310222j),(0.12376231052457622-0.006796389248839835j)
(877.5941772460938+3.087757110595703j),(287.4162292480469-12.447214126586914j),(3.047210810370681+0.14270955632338822j),(0.2577300205790225-0.0009060500124537917j),(0.12167907518854465-0.006120541610626109j)
(876.2572631835938+2.776468276977539j),(290.0327453613281-13.93835163116455j),(3.013814992521736+0.15441043161601709j),(0.25630669804472184+0.0020189878024271433j),(0.12024615047765677-0.006144090282463707j)
(871.8851318359375+3.943845748901367j),(291.2831115722656-14.718670845031738j),(2.9849510036295297+0.16437052186595175j),(0.2556993881144838+0.005311138127010714j),(0.11714196411325073-0.005751398043853257j)
(870.2396850585938+1.4564590454101562j),(294.4947509765625-11.948978424072266j),(2.949968961080897+0.1246391468483929j),(0.25572026294024736+0.008769340447112457j),(0.11669066647591884-0.004704613272971256j)
(869.5281372070312+0.7211780548095703j),(294.5661926269531-12.472373962402344j),(2.9465076964003436+0.12720782243624884j),(0.2561786152316859+0.012170139909662609j),(0.11236379518763354-0.005746670456868091j)
(867.8753662109375-9.381988525390625j),(296.8294372558594-15.655357360839844j),(2.917370137139511+0.12226039257046226j),(0.2568923951906624+0.015271994307505423j),(0.11102864489801402-0.0006057805290217117j)
(866.1405029296875-13.316564559936523j),(296.8693542480469-12.808387756347656j),(2.914092200908471+0.08087146067285818j),(0.25769682120216175+0.01782382850358614j),(0.10831082523614084-0.00447230482245379j)
(865.652099609375-12.739309310913086j),(299.4500732421875-15.077466011047363j),(2.8856325511106835+0.10275074260524623j),(0.2584497872758585+0.019577751883901325j),(0.10844213172133138-0.0037603761387822203j)
(862.2483520507812-22.38178253173828j),(300.63629150390625+0.032501220703125j),(2.868069979202864-0.07475810120825795j),(0.2590344424454916+0.02030503148316127j),(0.10470135647237334-0.004148848486432724j)
(864.2510986328125-17.28826904296875j),(300.36859130859375-7.8112993240356445j),(2.8768530334206868+0.01725776683160097j),(0.2593601005089796+0.01981378542124733j),(0.10504237824402989-0.004121492268603623j)
(862.6879272460938-36.70116424560547j),(299.2755126953125-16.79551124572754j),(2.8803981400045435+0.03901620617688585j),(0.259363358511411+0.017966445602607357j),(0.10216129012240813-0.0035618238521921415j)
(862.8878784179688-39.28166198730469j),(300.2647399902344-15.154114723205566j),(2.8730414513145326+0.014176615511295823j),(0.25901173082808815+0.014694813031891244j),(0.10101864256071864-0.002764564223944137j)
(863.2694702148438-42.09976577758789j),(298.7109680175781-12.408053398132324j),(2.8908488365782077-0.02085614428135151j),(0.25831204211578923+0.010010482078223948j),(0.09880635834315314-0.00222866306491323j)
(863.1567993164062-46.521026611328125j),(300.3260192871094-7.49819278717041j),(2.8761405794863832-0.08309359982385757j),(0.2573251611145797+0.004008605293290368j),(0.09867393871093015-0.0024825723544845994j)
(863.2510986328125-52.9964599609375j),(299.8558349609375+1.6550264358520508j),(2.8778239431665353-0.19262368088361684j),(0.25618745259354464-0.0031364050622063517j),(0.0963246395634384-0.0004605175982200943j)
(866.4703369140625-64.96351623535156j),(297.9996643066406+11.915033340454102j),(2.894278536393118-0.3337216561113426j),(0.25513784169909004-0.011183281108870043j),(0.09618503809372805+0.0006328295053047707j)
(874.0103149414062-78.23468780517578j),(290.0140075683594+25.417556762695312j),(2.9672484476360754-0.5298188695791433j),(0.2545481047374796-0.01984199713181455j),(0.09625949603184283+0.0012972619572115933j)
(886.1033935546875-91.89012145996094j),(277.61859130859375+39.37001419067383j),(3.08286246932909-0.7681850830670266j),(0.25495352319385406-0.028791323208525732j),
(903.3193359375-101.95562744140625j),(259.389404296875+53.221763610839844j),(3.264406157762717-1.0628540554574415j),(0.2570818096625667-0.03768430199677191j),
(921.7373657226562-104.7308349609375j),(239.6051483154297+61.706966400146484j),(3.502059468234151-1.3390042040174173j),(0.26188001357007723-0.046123406475759174j),
(935.3115844726562-88.48234558105469j),(220.33370971679688+70.11592864990234j),(3.7385846262664497-1.5912983943248429j),(0.2705402615082261-0.053578968479521746j),
(941.081298828125-48.93183898925781j),(204.08409118652344+86.08984375j),(3.8287888639365635-1.8548808573781375j),(0.28452144183399025-0.059214352613840865j),
(940.232666015625+29.04532814025879j),(187.22425842285156+94.42108154296875j),(4.06604310411689-1.8954534115407864j),(0.30554695189460224-0.06156854786920871j),
(929.5220947265625+161.8426055908203j),(158.11927795410156+116.82711029052734j),(4.291895619528505-2.147537996004739j),(0.3355136281101143-0.05803277945147091j),
(885.0565185546875+329.8399658203125j),(121.22933197021484+129.98497009277344j),(4.753291669416357-2.3757988680640865j),(0.37614991405141207-0.04405419065195643j),
(794.2216796875+480.2331237792969j),(86.71487426757812+131.17787170410156j),(5.332884722716934-2.5292470990992526j),(0.4280786329097413-0.012049503540489542j),
