Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.404415915481143,-2.012020504386292,9.848349774988709,1.9974,2.423,454.547
3.4001027539161384,-2.012554487088386,9.886128311585013,1.9974,2.418,467.25
3.3959741909655845,-2.014428436479029,9.997502979280888,1.9974,2.414,479.953
3.391813526301574,-2.012170715048715,10.032548895083659,1.9974,2.41,492.641
3.387465183788264,-2.010780508547156,10.134945264111012,1.9974,2.404,505.313
3.383438229935389,-2.014658371777575,10.191668755204223,1.9974,2.399,518.078
3.3791530793643996,-2.010635559622083,10.272958803288393,1.9974,2.395,530.782
3.375012276951615,-2.0127481121923676,10.382839738308443,1.9974,2.392,543.485
3.3707779474325887,-2.0125999615661327,10.41753712985254,1.9974,2.388,556.297
3.366789111790738,-2.013094688791264,10.464918921202736,1.9974,2.385,568.953
3.3626648003362702,-2.011527989493234,10.52179400457256,1.9974,2.382,581.625
3.358611438449202,-2.010921811767463,10.570894295219446,1.9974,2.377,594.297
3.354437452931348,-2.0128011293336154,10.60573909224474,1.9976,2.373,606.985
3.3504789320074146,-2.012082115767638,10.67568476255139,1.9974,2.369,619.672
3.346396439443786,-2.0123897726689437,10.760771338570576,1.9976,2.365,632.36
3.3426087878097213,-2.013337438129014,10.793679321830583,1.9976,2.361,645.0
3.3385832709919776,-2.0121510109958995,10.85638977780563,1.9974,2.357,657.688
3.3342979927115493,-2.0131950881173064,10.907209908616597,1.9974,2.354,670.344
3.3307001608550513,-2.013304582055158,10.934752392066859,1.9974,2.35,683.032
3.3265137282740684,-2.0131960762661625,10.939506724157518,1.9974,2.346,695.719
3.3226621800800276,-2.011970992497019,11.064305971725936,1.9974,2.342,708.422
3.3189062681624875,-2.013317255877169,11.124330538010264,1.9974,2.339,721.11
3.314919300635708,-2.011975033858019,11.186942231048791,1.9976,2.335,733.797
3.3112458526855195,-2.012986400057474,11.287467600700467,1.9974,2.332,746.469
3.3074913691303496,-2.013845570516797,11.3099008923653,1.9976,2.328,759.125
3.3037509843317165,-2.013358786821419,11.401907593966115,1.9976,2.325,771.75
3.3000055031520277,-2.0127711432023387,11.466009710882766,1.9976,2.321,784.453
3.2963304352519756,-2.012647870382096,11.46059934142294,1.9976,2.317,797.125
3.2926244255502235,-2.013171629381601,11.572636506667838,1.9974,2.314,809.797
3.2888533673095273,-2.0125780966446922,11.60677346341357,1.9976,2.31,822.469
3.285210063268131,-2.013235142127742,11.641900003377684,1.9974,2.307,835.125
3.28164405855977,-2.0117439193950397,11.661061118775427,1.9976,2.303,847.828
3.2777645584680517,-2.0123781888390604,11.730153587612028,1.9974,2.299,860.5
3.273944674690891,-2.0122342147243573,11.809967964017629,1.9974,2.295,873.141
3.2705788164493654,-2.01270924145562,11.84314671615206,1.9974,2.292,885.797
3.2667672535014347,-2.0133896803318425,11.908875182364724,1.9976,2.288,898.5
3.262951850707179,-2.012911017846893,11.990328097381967,1.9974,2.285,911.172
3.2592842444562296,-2.0123215802615273,11.970947059145347,1.9974,2.281,923.86
3.2557876742851803,-2.011743280950559,12.051214768582764,1.9974,2.279,936.532
3.2518908352433336,-2.011772371358135,12.107041448974135,1.9974,2.275,949.172
3.2482007856462016,-2.0127307901551093,12.200890625376736,1.9976,2.271,961.875
3.2444682140795646,-2.012583356223902,12.228768469930145,1.9976,2.267,974.532
3.2409209754632267,-2.013129355070677,12.196751871436158,1.9974,2.264,987.219
3.237027683159932,-2.0122668286753127,12.337925262029835,1.9976,2.261,999.922
3.233206749220408,-2.0115640462426794,12.331078160018745,1.9974,2.257,1012.594
3.2294235112468703,-2.0122347873135498,12.040318167385518,1.9976,2.252,1025.266
3.2255793422340524,-2.0127130598334513,11.472194477991787,1.9974,2.247,1037.953
3.2212984443259427,-2.013017275292154,11.332407924915712,1.9974,2.244,1050.625
3.216824567016825,-2.0122491396018662,11.179199789149832,1.9974,2.239,1063.297
3.2116459100138144,-2.0135892330125316,10.880347333320747,1.9976,2.235,1076.016
3.206228218062851,-2.0127238973714907,10.881854836750785,1.9974,2.23,1088.703
3.200699808275351,-2.011900646929432,10.67940367275546,1.9974,2.225,1101.375
3.1945142507800615,-2.012869731706434,10.722081095779052,1.9976,2.219,1114.047
3.1884046886478137,-2.012096550798771,10.498438217374868,1.9976,2.213,1126.703
3.181650753024282,-2.0108522774661446,10.574197806291304,1.9976,2.207,1139.375
3.1748979510809505,-2.0124006365733558,10.328844352656269,1.9976,2.201,1152.125
3.167717618519182,-2.011876395263095,10.287051503777267,1.9974,2.194,1164.797
3.1603341084294465,-2.0134724226749174,10.343567008779816,1.9974,2.186,1177.516
3.152707887818226,-2.0131947378189814,10.207406220604154,1.9974,2.179,1190.203
3.1447254700291003,-2.011356498775456,10.191100556153247,1.9976,2.171,1202.875
3.136459648059746,-2.0113545944273428,10.125702811733763,1.9976,2.163,1215.578
3.127966511728001,-2.0116790794325206,9.946310051246696,1.9974,2.155,1228.266
3.1191230320965704,-2.0132645568907317,9.80450169792329,1.9976,2.146,1240.953
3.1095875323886673,-2.011247336952315,10.074700864356986,1.9974,2.137,1253.641
3.1003331679899904,-2.0118821539063236,10.587503771201515,1.9974,2.127,1266.266
3.090865695209604,-2.0123849329353023,10.66371340808702,1.9974,2.119,1278.969
3.0819688737052515,-2.0116199868697784,10.93342114068115,1.9974,2.109,1291.61
3.072805493783556,-2.0123077774673965,11.050902025327705,1.9974,2.098,1304.297
3.0637890083620727,-2.0136176727418693,11.22632604934279,1.9974,2.089,1316.969
3.0548429743142433,-2.0126355105293046,11.357970594004499,1.9976,2.08,1329.641
3.046409299647621,-2.0120331992501,11.551653969392135,1.9976,2.071,1342.282
3.037444227083863,-2.0121899005204735,11.601971001417242,1.9976,2.063,1354.953
3.028620425274063,-2.0122085037130573,11.774678834970807,1.9974,2.055,1367.688
3.0198514801795806,-2.0130970389347134,11.83296646880568,1.9976,2.046,1380.344
3.0109417018373974,-2.0117377215767345,12.020348232854975,1.9974,2.037,1393.0
3.002095518923307,-2.0142225405745235,12.126193496526687,1.9976,2.029,1405.672
2.993388492465511,-2.0137050777165943,12.181204012624434,1.9976,2.02,1418.297
2.984414319914584,-2.0115627860768184,12.371728769026246,1.9976,2.011,1430.938
2.9755077965395156,-2.0129424250736045,12.502244639301782,1.9974,2.003,1443.594
2.9664688675626274,-2.013201875245583,12.568214933071218,1.9976,1.994,1456.266
2.9573034461498016,-2.011854901758103,12.668771350689926,1.9976,1.985,1469.016
2.9478149723789495,-2.011985171529205,12.831822921565621,1.9974,1.976,1481.719
2.938275981724321,-2.013273514980407,12.908608382722925,1.9976,1.966,1494.375
2.928867196800976,-2.013186130853992,13.0051804524285,1.9976,1.957,1507.047
2.9192747422856304,-2.0135137433032693,13.059713750517973,1.9974,1.948,1519.703
2.9093333513180517,-2.0130054796955497,13.189418405498168,1.9974,1.938,1532.422
2.899430778872002,-2.010783659030215,13.36262477073951,1.9976,1.928,1545.078
2.8890807337669084,-2.0138508874972088,13.47342857915351,1.9976,1.918,1557.75
2.878828270479577,-2.013446933894244,13.600866278374093,1.9976,1.908,1570.438
2.868329035141666,-2.0133970518546342,13.734228139778425,1.9974,1.898,1583.11
2.8577597523464005,-2.0109841188039135,13.786919891267399,1.9974,1.887,1595.782
2.8470927088380003,-2.0130291000875986,13.902546754156921,1.9976,1.876,1608.422
2.836107080967986,-2.0112187985601278,14.043238416087588,1.9976,1.866,1621.172
2.825168803220581,-2.0118195052870695,14.146034164149079,1.9974,1.855,1633.828
2.813909912072069,-2.012281949439213,14.286554990898754,1.9976,1.844,1646.453
2.802550888720607,-2.0116340549229728,14.377112233103302,1.9974,1.832,1659.188
2.791023034229552,-2.0098129889322176,14.535559976164022,1.9976,1.821,1671.875
2.7795165862992106,-2.0117106036480434,14.649336166547451,1.9974,1.809,1684.547
2.7677199804178976,-2.0107303275888135,14.740826627459173,1.9974,1.798,1697.235
2.7558517286758284,-2.012838071525289,14.905491708979627,1.9974,1.786,1709.907
2.744154732925903,-2.013738024701183,14.994043075450165,1.9976,1.774,1722.563
2.7320468588333497,-2.0127448532166374,15.07676041726686,1.9974,1.762,1735.266
2.7198320881051132,-2.013213544222734,15.3754496033882,1.9976,1.75,1747.922
2.707826409249264,-2.0120822512042857,15.3916449023517,1.9974,1.738,1760.625
2.695212066262432,-2.0132803045696974,15.454724866373999,1.9976,1.726,1773.297
2.6826234160305646,-2.0132277606824984,15.7041557028297,1.9976,1.713,1786.063
2.6701306311118373,-2.012510461677971,15.864693129856388,1.9976,1.7,1798.735
2.65742793738859,-2.012373967878116,15.952756654753099,1.9976,1.688,1811.422
2.6445817141423835,-2.01298073934237,16.025787785491037,1.9974,1.674,1824.11
2.631610668338309,-2.0137384997927037,16.233904351793047,1.9974,1.662,1836.766
2.618609892753762,-2.011837723228992,16.42886532035581,1.9976,1.649,1849.469
2.6060313391533385,-2.0126582635312835,16.583236782099846,1.9974,1.635,1862.188
2.5935928833205746,-2.0138852360648025,16.63572536532618,1.9976,1.623,1874.828
2.581115453299966,-2.012515555225343,16.778713668104608,1.9974,1.609,1887.485
2.568789686823519,-2.0129865127559703,16.930263458470655,1.9976,1.597,1900.188
2.556276169786257,-2.012687198520125,17.060143298536836,1.9976,1.583,1912.875
2.544030159083663,-2.012548763464943,17.16132916721181,1.9974,1.57,1925.672
2.531802663020939,-2.010941688840714,17.317365564440486,1.9976,1.559,1938.328
2.5196816406323927,-2.012037577035884,17.506716196342854,1.9976,1.547,1951.063
2.508177239819522,-2.0125100322204768,17.677392089629052,1.9974,1.535,1963.75
2.496954040018117,-2.012404220510666,17.671915138237743,1.9974,1.523,1976.453
2.485647942251216,-2.0129954752788097,17.90247129152625,1.9974,1.512,1989.11
2.474553174944459,-2.0116267397297953,18.08141621329689,1.9974,1.501,2001.75
2.464122073568261,-2.0133753735403483,18.175153190616257,1.9974,1.49,2014.594
2.4536064337851293,-2.0127760264212164,18.29028769888242,1.9976,1.479,2027.61
2.443407881428976,-2.011491301473546,18.425325109822204,1.9974,1.469,2040.532
2.4331795080946854,-2.012497592861605,18.561156991163323,1.9976,1.459,2053.532
2.4232240468965,-2.0131576044110884,18.653515176979937,1.9974,1.449,2066.453
2.4137282352095295,-2.013197022330469,18.81276438287385,1.9976,1.439,2079.453
2.404063203725264,-2.013791239101113,18.89114355478804,1.9976,1.43,2092.391
2.394794706189339,-2.0139054870536635,19.20241592885064,1.9976,1.421,2105.344
2.385333063235591,-2.013564593079287,19.248548360536894,1.9974,1.411,2118.235
2.3758420957011506,-2.0139733553032704,19.411393025900644,1.9976,1.402,2131.203
2.3658115899850243,-2.013337196756889,19.49934257220624,1.9974,1.393,2144.125
2.35589029004572,-2.014818005822703,19.725439374829627,1.9976,1.383,2157.032
2.3452631225134732,-2.012687602949859,19.960974233466054,1.9976,1.373,2169.969
2.33399432671498,-2.0140932500995965,20.14770169615814,1.9976,1.361,2182.891
2.3215694423996323,-2.014358920253606,20.230684610203838,1.9976,1.349,2195.891
2.3078119588182426,-2.014003146748997,20.232991062072653,1.9974,1.337,2208.922
2.2921612253768076,-2.014757085606121,20.43505239712169,1.9974,1.322,2222.0
2.2730977891637743,-2.01256600609487,20.565752577749354,1.9976,1.306,2235.047
2.250405861643488,-2.013566342671701,20.765360729384092,1.9974,1.284,2248.125
2.2210178918844212,-2.012206725281374,20.80026324340063,1.9974,1.259,2261.188
2.182785487313845,-2.011052850740617,20.936130098037133,1.9974,1.225,2274.313
2.134665452880877,-2.0110678854895334,21.060829778868683,1.9974,1.182,2287.407
2.076024374623759,-2.012888940571506,21.132836887823263,1.9974,1.128,2300.516
2.007984655298874,-2.0124634415557,21.360153772214257,1.9976,1.064,2313.563
1.935548354335742,-2.0120065564736778,21.59240098021019,1.9974,0.993,2326.657
