Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176437545781662,-0.0005995355227672888,6.320493718104861,0.0004,0.0,0.0
4.176302165274835,-0.0008707545447030881,6.345428295953855,0.0006,4.192,9.327999999999996
3.3849433987348245,-3.9890617111615367,6.495903091547462,4.001,1.238,21.296999999999997
3.2790877902842137,-3.9905255796935757,6.9514144596671725,4.001,1.156,32.467999999999996
3.13689059564712,-3.9883788385911694,7.551509009277607,4.0,1.02,43.656
2.9490390689614063,-3.991158236131923,8.197837360239138,4.001,0.835,54.906
2.7427214984644186,-3.9895400025299375,8.833690798957223,4.001,0.63,66.062
2.5457909784374686,-3.9908699199870354,9.18548810910797,4.001,0.431,77.281
3.8938540126600523,-0.006564625843521007,9.420302039012588,0.0006,0.001,88.75
3.966680995525003,0.002131308777049483,9.356713047710503,0.0006,0.0,100.312
4.001266403252392,0.001649759274758755,9.116190509442031,0.0004,0.0,111.875
4.023500496621314,-0.0025122867346810285,8.86522139051614,0.0006,0.0,123.453
4.039582740516976,0.0012505707555721247,8.511187130285379,0.0006,0.0,135.093
4.051470380751926,0.0014389287278407758,8.248062327939985,0.0006,0.0,146.703
4.060861866862516,-0.0008928939844261583,8.050276863593313,0.0006,0.0,158.312
4.068291489773523,-0.0007115598431348826,7.713090181283274,0.0006,0.0,169.89
4.074725355261397,-0.0006732442122234701,7.606494072985737,0.0006,0.0,181.437
4.079966566056807,-0.00011035351983430908,7.339992114622486,0.0006,0.0,193.015
4.084493209280908,0.006348113315537079,7.14268378224228,0.0006,0.0,204.562
4.088064513645253,-5.7560771024795684e-05,6.918209731460358,0.0006,0.0,216.125
4.0913862393452884,0.002527532815961633,6.748895488733843,0.0006,0.0,227.718
4.094217534547202,1.3350778886675477e-06,6.580223542971192,0.0006,0.0,239.343
4.096810556644937,-0.0007416099428577708,6.694220260933402,0.0006,0.0,250.89
4.099196888517805,-0.001606350895713292,6.820796903878397,0.0006,0.0,262.437
4.101090424271455,-0.0007607411136194165,6.964641246815582,0.0004,0.0,273.984
4.102964207622814,0.0005363527090079001,6.972892835265234,0.0006,0.0,285.547
4.1046796739057045,-0.0008966586822797304,6.992222532926376,0.0006,0.0,297.14
4.10605882160948,-0.0015037213460287503,6.990335223462108,0.0006,0.0,308.75
4.10767004988669,-7.535193929883017e-05,6.990843529227984,0.0006,0.0,320.328
4.10883683176441,0.00021028244914692154,7.00134386420476,0.0006,0.0,331.922
4.110039662254356,0.0018181379797231837,7.003486507872644,0.0006,0.0,343.578
4.111248520309756,0.0014917792911199007,6.986192340211274,0.0006,0.0,355.234
4.1118239186165,-0.001680961792641844,6.931646565125142,0.0006,0.0,366.812
4.11288761391185,0.00016705526810287502,6.915931376544495,0.0006,0.0,378.39
4.1139541980601795,0.0022587809087749357,6.880952194124127,0.0004,0.0,389.984
4.114430771656571,0.0004862338833171506,6.851952757851856,0.0006,0.0,401.531
4.115236928792391,-0.0007565323595560407,6.846655470487642,0.0006,0.0,413.093
4.115896485760013,0.0006512765574726657,6.828246725803035,0.0006,0.0,424.687
4.116536121152291,-0.00024374158890467964,6.774503151376195,0.0006,0.0,436.234
4.11713757526556,-0.001358767126282973,6.794412471666466,0.0006,0.0,447.797
4.117646199672299,0.001349934698587952,6.727670597848346,0.0006,0.0,459.39
4.118135570190139,0.0006706267436561456,6.744534105097922,0.0006,0.0,470.968
4.118480717483621,0.0005025361305986756,6.714132263209597,0.0006,0.0,482.547
4.11908752991943,0.0001651873295373175,6.690121832340942,0.0006,0.0,494.125
4.119543260653015,0.0004705389316463816,6.691906373185837,0.0006,0.0,505.75
4.119744049707253,0.0010007337528445113,6.644159669161953,0.0006,0.0,517.375
4.120246544860377,0.001056879758100881,6.626785458763151,0.0006,0.0,528.937
4.1207518755860155,-0.00021777478017856686,6.655188483679949,0.0006,0.0,540.547
4.121012993123065,-3.8565511931825064e-05,6.628295387710946,0.0006,0.0,552.125
