Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198430576015103,-0.0010772325034763802,27.278235740158276,0.0006,0.0,0.0
4.197699101274387,0.0012160707664930841,27.27902638613275,0.0006,4.213,9.328
3.75695928784848,-4.022383684705787,27.3472484661725,3.996,1.825,20.781000000000002
4.164967047766005,-0.00016181420258825924,27.524596900326838,0.0006,4.167,31.968
3.7302578923343015,-4.024066522091101,27.647975601021642,3.995,1.815,43.187
4.145568974486612,0.0023576944568536413,27.83315247283948,0.0006,4.145,54.375
3.7110204520664745,-4.02468702507805,27.96405973182642,3.995,1.791,65.593
4.130786458131553,-0.0010976235293127935,28.158243292443778,0.0006,4.127,76.828
3.6958826278918675,-4.024134773048638,28.261615833522445,3.995,1.778,88.031
4.118520735398728,-0.0011384226126301383,28.432224732800012,0.0006,4.115,99.265
3.6839203055116942,-4.025784981208989,28.518510412822877,3.995,1.766,110.453
4.107880530017692,0.002029831750440066,28.694547253760707,0.0008,4.102,121.75
3.672914922361837,-4.0222802558030395,28.78895836447802,3.995,1.76,133.0
4.097710866181386,-0.0020479983736616967,28.958315760675067,0.0006,4.091,144.172
3.663865586153925,-4.022584253564716,29.036927426887775,3.995,1.751,155.39
4.088660071669757,-0.0009016061339030966,29.191996233161614,0.0006,4.083,166.718
3.6555540131457884,-4.025280200949268,29.278906745201827,3.995,1.746,178.0
4.079924255253082,-0.0009215759716666386,29.436238590454014,0.0006,4.072,189.234
3.647989383023053,-4.024952785586509,29.5308816230556,3.995,1.739,200.437
4.071287205595535,-0.0009050677319467828,29.687589529186152,0.0006,4.064,211.656
3.6409273642150923,-4.023711494122178,29.769821166876376,3.995,1.735,222.85899999999998
4.063300919101387,0.0020107037698117694,29.91625745333684,0.0006,4.055,234.047
3.634411045931754,-4.024557528506786,30.002956422563447,3.995,1.728,245.265
4.055696796576931,0.0010834930147413807,30.13454714554786,0.0006,4.046,256.468
3.627890734477575,-4.0243229053139595,30.19861703745845,3.995,1.723,267.703
4.0480997782647234,0.0015081587859649384,30.349768523200787,0.0006,4.04,278.89
3.622170558016088,-4.02385769507784,30.43120656231123,3.995,1.719,290.047
4.0415709335973125,0.0018341049885234931,30.566950682007253,0.0006,4.033,301.078
3.6170426559035334,-4.024229672745102,30.64399439370283,3.995,1.714,312.297
4.034695250331363,-0.00019771977137218906,30.775862463667483,0.0008,4.027,323.468
3.611636600566763,-4.024393558485424,30.840510169913948,3.995,1.709,334.64
4.028437257266979,-0.00035467776968105947,30.974133204264913,0.0006,4.021,345.89
3.606368739627222,-4.026020420901238,31.03831574082064,3.995,1.703,357.093
4.022471715808008,0.002168291599248878,31.165067148661898,0.0006,4.013,368.343
3.601297309861616,-4.024423562361674,31.230085957734122,3.995,1.7,379.547
4.016350929959918,0.0008605707320919149,31.36187341382551,0.0006,4.008,390.75
3.59636568228083,-4.022226988842345,31.411304417820077,3.995,1.696,401.922
4.010501576960658,0.002688049318611126,31.547377943516445,0.0006,4.001,413.109
3.5910808285676588,-4.0229544110229805,31.603214993475838,3.995,1.692,424.312
4.004881961713086,-0.0005458336131059307,31.73638690741831,0.0006,3.994,435.515
3.585580239674153,-4.025358596943872,31.782144523130093,3.995,1.686,446.828
3.9987621331551244,0.001648186755398889,31.934357430118418,0.0006,3.988,458.078
3.5803521508208633,-4.026084587426065,31.984106802161346,3.995,1.682,469.312
3.9921173393347074,0.003127316270452929,32.11859134535504,0.0006,3.981,480.484
3.574584625257946,-4.022026114472022,32.18609011970918,3.995,1.678,491.734
3.985695517930696,0.0012703564689275479,32.29828182071314,0.0006,3.975,502.968
3.569404551121261,-4.0256855509819935,32.3482849965593,3.995,1.674,514.187
