Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69508338337711,-0.0036296855551963872,29.605171953170498,0.0,-0.007,0.0
3.214614746183659,-3.485655458486124,29.580748615411014,-3.477,1.423,2.452999999999996
3.875314986617431,1.5120550748156765,29.64475427412413,1.507,4.651,10.046999999999997
3.8989138520930164,1.5112451490144154,29.721828325372293,1.507,4.678,17.531
3.91095866349796,1.5119310063707656,29.750425480249653,1.507,4.694,25.796999999999997
3.9182550515111236,1.5124672310844018,29.74249919786012,1.507,4.699,33.483999999999995
3.9241570061978694,1.5115347120961606,29.731900063361245,1.507,4.705,41.14
3.929371518777566,1.5108325805556353,29.71400805470082,1.507,4.71,48.733999999999995
3.9342921709530967,1.5133972414825902,29.686704452182095,1.507,4.716,56.358999999999995
3.9385093730293717,1.513066493040662,29.662318049789516,1.507,4.721,63.967999999999996
3.9428940685494522,1.5124998783879973,29.629103872119526,1.507,4.721,71.59299999999999
3.9468676394249558,1.513555650293869,29.59379447183385,1.507,4.726,79.25
3.9503567439001572,1.512316605742533,29.576011949850397,1.507,4.726,86.89
3.9538866662202223,1.511445422660201,29.55560883443292,1.507,4.732,94.46799999999999
3.9573107024487695,1.5122445893564633,29.53044104324993,1.507,4.737,102.109
3.9604972532537372,1.5130348457790308,29.505175922818793,1.507,4.737,109.71799999999999
3.9634365394530295,1.5136724151062406,29.47288511456857,1.507,4.743,117.312
3.9664160114485973,1.513194752085562,29.45677761990752,1.507,4.743,124.906
3.9688271280915393,1.5131775678779893,29.432920867296907,1.507,4.748,132.547
3.9717166107410176,1.5152311670166887,29.413266236983294,1.507,4.748,140.093
3.9743243760261455,1.514643067110411,29.38901099714986,1.507,4.753,147.718
3.9768230929576305,1.5102759681471445,29.359348498045488,1.507,4.753,155.328
3.979262814075565,1.51195779966909,29.334453843441796,1.507,4.759,162.89
3.981293405566201,1.5078289082560112,29.325028136218908,1.507,4.759,170.468
3.9839072146536836,1.5111793659443928,29.304841786579583,1.507,4.764,178.015
3.985969260592951,1.5131521990179173,29.270457449977577,1.507,4.764,185.60899999999998
3.9883205790108662,1.5145997828085342,29.263708474934106,1.507,4.764,193.203
3.990342004066796,1.512653515667638,29.23508424266402,1.507,4.77,200.73399999999998
3.992147639507158,1.5132415369270211,29.22956889904396,1.507,4.77,208.359
3.994369821703012,1.5116710491204157,29.208125475537763,1.507,4.77,215.968
3.9963111001140557,1.5126733362750575,29.186685288618783,1.507,4.775,223.5
3.9979208354452958,1.5129571861808888,29.18549982010633,1.507,4.775,231.093
3.9998301154501963,1.5133769621169997,29.158871519250116,1.507,4.78,238.687
4.001486177903802,1.5135932695764158,29.13725537151347,1.507,4.78,246.203
4.003295995137781,1.5127957549663764,29.118632770274132,1.507,4.78,253.828
4.004697072551377,1.5132270558108136,29.10982128981574,1.507,4.78,261.453
4.006271644142801,1.5127509007701345,29.093077949494692,1.507,4.786,268.968
4.00763215582411,1.5124676642442687,29.07066185117106,1.507,4.786,276.593
4.009037239978761,1.5120190066888812,29.064351581694954,1.507,4.786,284.187
4.01033299893727,1.5119866233422379,29.051780478473376,1.507,4.786,291.718
4.0115950895261125,1.51390288605584,29.035090463132537,1.507,4.791,299.312
4.012790432010469,1.5127377987439996,29.016148681915066,1.507,4.791,306.89
4.014050341667647,1.5112851504108915,29.004783156031742,1.507,4.791,314.422
4.015340967362213,1.5119399664728204,28.994911284448325,1.507,4.791,322.015
4.016067948221902,1.511551905321568,28.989112429150758,1.507,4.791,329.593
4.017260162654852,1.5129292122058662,28.96942312098314,1.507,4.797,337.156
4.018417400996831,1.5150592881852298,28.958128470382963,1.507,4.797,344.781
4.0193302306855205,1.5129441153735539,28.95887256160553,1.507,4.797,352.359
4.020356083740353,1.5126877287046683,28.945984392179497,1.507,4.797,359.89
4.021290561885619,1.5120146968876467,28.93160037050107,1.507,4.797,367.484
4.022055835995445,1.51372607902739,28.924565566219815,1.507,4.802,375.062
4.022893035822723,1.5141376984228867,28.91150119065767,1.507,4.802,382.578
4.02373953501311,1.5131348378466791,28.908364060082793,1.507,4.802,390.172
4.024696295001213,1.5122765011258974,28.905005038519864,1.507,4.802,397.75
4.025367214609267,1.5126092702095244,28.89216065680497,1.507,4.802,405.281
4.026102738341363,1.5136263893745356,28.896251686565662,1.507,4.802,412.89
4.027210616942794,1.5120311361731111,28.887540949714335,1.507,4.802,420.484
4.028022390912297,1.5138595179326995,28.878413196886534,1.507,4.807,428.015
4.028987958103757,1.5118652494860512,28.869247217351695,1.507,4.807,435.593
4.029574016004218,1.5149554510341632,28.86374364546212,1.507,4.807,443.172
4.030272595768967,1.5128435964948914,28.849055729958557,1.507,4.807,450.828
4.031001500843916,1.509890924183931,28.85257390703829,1.507,4.807,458.406
4.031861227800811,1.5129762987452036,28.846711767017776,1.507,4.807,465.922
4.032532367541904,1.5158223157492121,28.84323002745257,1.507,4.807,473.515
4.033421809408191,1.514755801017597,28.836703986192596,1.507,4.807,481.062
4.034205614177572,1.5136219328344305,28.82326158190105,1.507,4.807,488.64
4.034960521522567,1.514809126347449,28.827515454166544,1.507,4.813,496.187
4.035755495081145,1.5112808261399437,28.815368695808807,1.507,4.813,503.781
4.036807723112272,1.5127954899131881,28.808744146927268,1.507,4.813,511.328
4.037427029129629,1.5127252672479221,28.81464753995626,1.507,4.813,518.843
4.038372360118611,1.5118324978436175,28.809102380646614,1.507,4.813,526.437
4.039126112924204,1.5125328034282572,28.81477924628294,1.507,4.818,534.015
4.040114081103798,1.5133423270856086,28.808877863948847,1.507,4.818,541.562
4.040658461209536,1.5139118037328112,28.794854484807615,1.507,4.818,549.156
4.041749980083809,1.5133963440045965,28.79450420687072,1.507,4.818,556.718
4.0423680261473,1.5132586085545994,28.790014920677017,1.507,4.818,564.25
4.043418842651778,1.513647158318929,28.788529611838516,1.507,4.824,571.828
4.044142477239055,1.5141722589020272,28.78686988651715,1.507,4.824,579.406
4.045144210472164,1.5112012202782112,28.790939899651317,1.507,4.824,586.953
4.046007868902128,1.5131120669095643,28.785223480189924,1.507,4.824,594.531
4.047035611121726,1.514019565834857,28.789434838398222,1.507,4.824,602.125
4.047797255450151,1.5133895641103825,28.780836307773594,1.507,4.824,609.64
4.048669264374091,1.5119045374190077,28.777313546926177,1.507,4.824,617.218
4.049494765552299,1.5123508993105292,28.7821304080108,1.507,4.829,624.812
4.050457364873256,1.5136409808379725,28.776286273814936,1.507,4.829,632.343
4.0513555132766745,1.511906500342562,28.779511003332594,1.507,4.829,639.953
4.052328316669287,1.5111391317748466,28.778785112590263,1.507,4.829,647.547
4.0532325895453125,1.5137297599778827,28.776580718050283,1.507,4.829,655.062
4.054194253559673,1.514259119742216,28.785638694117008,1.507,4.829,662.64
4.055052149799092,1.5129094742482325,28.781561549655045,1.507,4.829,670.234
4.056019017001546,1.5135943727504027,28.779256853615973,1.507,4.834,677.765
4.0566992077942565,1.5129034289893697,28.771496709070128,1.507,4.834,685.375
4.057725280070966,1.5125221684288783,28.766143065001252,1.507,4.834,692.968
4.058614026580891,1.513023754638609,28.778616456559273,1.507,4.834,700.484
4.059679981432314,1.511662802698356,28.77736889115625,1.507,4.834,708.062
4.060319380637655,1.5117544839086565,28.76806372405015,1.507,4.84,715.656
4.06118425917621,1.512799779166525,28.781720761644568,1.507,4.834,723.172
4.062140888307068,1.5142540935304332,28.784378075749316,1.507,4.84,730.781
4.063009903115139,1.513431282667713,28.78009239200817,1.507,4.84,738.375
4.063855869151676,1.5120091248290164,28.78495601409652,1.507,4.84,745.906
4.064581029519969,1.5116439119591754,28.785711603849965,1.507,4.84,753.484
4.0653558216466275,1.5108852694393897,28.791516032082292,1.507,4.84,761.078
4.066289546820329,1.5134707224691015,28.78955146904492,1.507,4.845,768.593
4.067172374792159,1.5145635796866095,28.788056939221075,1.507,4.845,776.172
4.067792723798642,1.5124072659079575,28.797075144969146,1.507,4.845,783.781
4.068795905766196,1.5132259510793153,28.799871792866522,1.507,4.845,791.297
4.06976074136688,1.512220800261146,28.79952651796824,1.507,4.845,798.875
4.070504938180739,1.5130935281947122,28.805092466328492,1.507,4.845,806.468
4.071232737522375,1.5135457310506812,28.80756065049631,1.507,4.851,814.0
4.07221446100656,1.5116173085120208,28.813118117204723,1.507,4.851,821.578
4.072936611250812,1.5122610131838865,28.803543823452515,1.507,4.851,829.156
4.073750940536672,1.5111985804720058,28.810125458566038,1.507,4.851,836.687
4.074465351148389,1.5118116234209444,28.808302509325824,1.507,4.851,844.312
4.075372196108805,1.5114818174476927,28.806771010207694,1.507,4.851,851.89
4.0760903638918204,1.514094424319257,28.819504300092152,1.507,4.851,859.422
4.0769044101607514,1.512708599736404,28.811380944793953,1.507,4.856,867.0
4.0777198910797825,1.5118073016552798,28.817926647310436,1.507,4.856,874.578
4.078418967133554,1.5125807630810726,28.817996179099403,1.507,4.856,882.109
4.079357636943829,1.5129524294169578,28.828839324424717,1.507,4.856,889.687
4.080064219602856,1.510908904992909,28.832944489417862,1.507,4.856,897.265
4.080845671618217,1.5121059478075485,28.84029051871793,1.507,4.856,904.843
4.081613860139816,1.5133620276756221,28.84820687537479,1.507,4.856,912.406
4.082567964096332,1.5122186677814446,28.835309541348135,1.507,4.861,919.937
4.0831712462548095,1.5127494339193335,28.838102910502638,1.507,4.861,927.5
4.0839343388712175,1.5111226113031597,28.842792363463165,1.507,4.861,935.14
4.084851050145851,1.5138215423110097,28.843968495034684,1.507,4.861,942.718
4.085525152036577,1.5139059776223807,28.85589826362103,1.507,4.861,950.234
4.086360029516652,1.513046829832834,28.851139898269853,1.507,4.861,957.812
4.087110318469574,1.5136981356274493,28.85889555516905,1.507,4.867,965.39
4.088011411749264,1.5126619043843221,28.866905165338736,1.507,4.867,972.922
4.088702176100257,1.5130355170504275,28.86810259445123,1.507,4.867,980.484
4.0894416575460895,1.5137192937805561,28.87192999831591,1.507,4.867,988.0
4.090339765747289,1.513732802872678,28.872197688333948,1.507,4.867,995.609
4.091261431345914,1.5144137948280094,28.881690678969854,1.507,4.867,1003.203
4.091901017205614,1.5155902431210413,28.880182511316356,1.507,4.872,1010.718
4.092723537795263,1.5150236250694413,28.888457922707207,1.507,4.872,1018.297
4.093513303399337,1.5142350649087744,28.892107231611565,1.507,4.872,1025.89
4.094564984519199,1.5110071212907086,28.900121109330676,1.507,4.872,1033.422
4.0951837070301735,1.5113700539295556,28.897732631345637,1.507,4.872,1041.0
4.096013421290626,1.5127029227817421,28.90902373070726,1.507,4.872,1048.578
4.097017646211031,1.5114296545253014,28.912227593994892,1.507,4.872,1056.093
4.097737516189729,1.515029201894731,28.910744850263512,1.507,4.872,1063.672
4.0984488089042985,1.5126285815423182,28.916586252875867,1.507,4.878,1071.187
4.099365895520147,1.5136755996490088,28.923106042611597,1.507,4.878,1078.765
4.100081125895709,1.5127265965315249,28.928411391555745,1.507,4.878,1086.343
4.101084089228293,1.513538700512468,28.934866313375725,1.507,4.878,1093.859
4.102041492679127,1.5121464908148579,28.92717936350974,1.507,4.878,1101.437
4.102775468970741,1.5119280274607365,28.940952518369453,1.507,4.878,1109.015
4.103622644079508,1.512599661389227,28.947487471755245,1.507,4.878,1116.531
4.104401540382737,1.513321609352393,28.945305831497816,1.507,4.878,1124.125
4.105410548252522,1.5110339787873706,28.95666813114039,1.507,4.883,1131.687
4.106338961349226,1.5120412570822932,28.964242935586572,1.507,4.883,1139.234
