Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1938733183948385,0.002953130909437472,5.37037124024595,0.0004,0.0,0.0
4.19331238598051,-0.002313931657683441,5.369516146499022,0.0004,4.209,9.375
3.9915923354963083,-0.9961739510074887,5.423999370082456,1.0,3.437,24.296999999999997
3.9657869333668665,-0.9952066747666546,5.497490695729753,1.0,3.421,38.422000000000004
3.945722409698126,-0.9948291544878791,5.54530928186195,1.0,3.402,52.5
3.9279804500237643,-0.994294008295591,5.627724099089174,1.0,3.387,66.563
3.9125156662398055,-0.9958826031651505,5.691013335556165,1.0,3.373,80.594
3.8986075693764635,-0.9932241936783452,5.7758172119945455,1.0,3.355,94.657
3.886165787353335,-0.9963889178272682,5.86569671986462,1.0,3.341,108.70400000000001
3.875091352443194,-0.9957094845864363,5.914979300733625,1.0,3.334,122.688
3.865031290807844,-0.9937662131836275,6.013302842405991,1.0,3.327,136.719
3.855890247642498,-0.9946214435633879,6.06666296358009,1.0,3.319,150.844
3.8476521652852256,-0.9946196779590057,6.154267689238472,1.0,3.311,164.844
3.840056398063148,-0.995236159769052,6.217246703545677,1.0,3.303,178.891
3.8332549249951,-0.9937419559954894,6.288886693263839,1.0,3.296,192.891
3.826827231977412,-0.9953962517881056,6.364914119662356,1.0,3.287,206.922
3.8210334547146307,-0.9940379315801764,6.424222784211688,1.0,3.279,221.0
3.81548271237718,-0.9952615363777354,6.497029749304195,1.0,3.27,235.079
3.810577435895005,-0.9954241276233291,6.566310167468483,1.0,3.262,249.047
3.8056757569216733,-0.9952549093945359,6.63608021700826,1.0,3.255,263.094
3.801306491168403,-0.9956321916429398,6.70825433370044,1.0,3.248,277.079
3.797130627478063,-0.9966289866820974,6.771355115725152,1.0,3.242,291.047
3.7930253969715775,-0.9966649310103027,6.846858681757431,1.0,3.234,305.125
3.788964241124071,-0.9950791839476827,6.891046504198162,1.0,3.23,319.094
3.7852751004419334,-0.9954827348543545,6.951982758962076,1.0,3.224,333.047
3.7815709494093657,-0.9951093906926335,7.026186020533464,1.0,3.219,347.079
3.7777873265356217,-0.9953853882010313,7.085108824188494,1.0,3.215,361.141
3.774220928099046,-0.9967406109208291,7.1575515288410605,1.0,3.21,375.094
3.770513026058256,-0.9964214853103304,7.2085467487681205,1.0,3.206,389.094
3.766865007316165,-0.9928616793273916,7.279546805071189,1.0,3.202,403.11
3.763167620213804,-0.9952514730365851,7.329617252345601,1.0,3.199,417.172
3.759452340284524,-0.9964563286905486,7.385393341822721,1.0,3.195,431.25
3.755713221751877,-0.9951989046879661,7.4396297569000875,1.0,3.191,445.25
3.7520487559808484,-0.9935808149907978,7.488024938736854,1.0,3.186,459.282
3.748283595558044,-0.9963540409718269,7.5548868032549095,1.0,3.183,473.344
3.744412354989692,-0.9961481915057655,7.602387781244292,1.0,3.178,487.391
3.7405501733709863,-0.9962036057381806,7.652813655978434,1.0,3.175,501.375
3.7367765702208313,-0.9948747010355223,7.686801356232263,1.0,3.171,515.454
3.7330019765803746,-0.995410732628231,7.757033432625076,1.0,3.166,529.594
3.729020978407476,-0.9957421118307371,7.801488713937219,1.0,3.162,543.735
3.7252904209846514,-0.9947901196117284,7.831293484464279,1.0,3.158,557.75
3.7216411257909248,-0.9956540436121705,7.880473289770662,1.0,3.154,571.735
3.7179168609323967,-0.9958809357504379,7.930283680516064,1.0,3.148,585.829
3.7142240589074684,-0.9943042173505875,7.962598807342983,1.0,3.144,599.86
3.710623074295727,-0.994449029778425,8.006093686623835,1.0,3.14,613.875
3.706892748525189,-0.996119180604832,7.987417499391188,1.0,3.136,627.844
3.7032491286030544,-0.995420840615205,7.659792480504402,1.0,3.132,641.875
3.6992598421869705,-0.995339187568919,7.46731013514897,1.0,3.127,655.938
3.6950695088586687,-0.9951211074845631,7.277119616453135,1.0,3.123,669.875
3.6908400869874542,-0.993345133569951,7.074884442428717,1.0,3.119,683.86
3.686526291704862,-0.9945178919730563,6.976068760448536,1.0,3.114,697.875
3.6821944434608525,-0.9953421102407941,6.7971235276688615,1.0,3.109,711.891
3.677918897865007,-0.9942457877291117,6.7390404841771705,1.0,3.104,725.907
3.6733958488699443,-0.9948495139505994,6.573970642304413,1.0,3.099,739.907
3.6690069423263383,-0.9955604119331543,6.416939693357318,1.0,3.094,753.922
3.664563599970574,-0.994646839148544,6.359008835411271,1.0,3.09,767.922
3.6601469298401774,-0.9935054206685979,6.306116033241598,1.0,3.085,781.891
3.656084168387042,-0.9943760236021398,6.462542135714207,1.0,3.08,795.875
