Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7001967933902637,-0.0039083057763083595,6.390879339247714,0.0,0.003,0.0
3.997788685173181,1.511462781136683,6.411326648219288,1.498,4.704,2.5
4.025398118432608,1.5110604470508688,6.4270672830511915,1.498,4.802,9.0
4.043317439296481,1.5105892919401187,6.441187260495209,1.498,4.812,15.483999999999995
4.05837080901013,1.5111481508212563,6.466704462758418,1.498,4.823,22.016
4.071643388687196,1.5106629756696601,6.503314021579161,1.498,4.839,28.546999999999997
4.083746597781772,1.510030002779103,6.530485618412736,1.498,4.85,35.093999999999994
4.094918567294573,1.5116084145838602,6.572586885068735,1.498,4.861,41.578
4.105306107649366,1.510476675983005,6.608667391959523,1.5,4.872,48.047
4.115425592409899,1.5108483524480327,6.657326120923772,1.498,4.877,54.594
4.124796529726235,1.5127496343034397,6.692644391169286,1.498,4.888,61.062
4.133866813474881,1.5095598508589323,6.7353762091179545,1.498,4.899,67.531
4.1426136797933,1.5092341902428406,6.773602822735037,1.498,4.904,74.031
4.151426979178395,1.511539705324278,6.811567703935002,1.498,4.915,80.51599999999999
4.159986239196427,1.5108503056642475,6.8502672323905545,1.498,4.921,87.01599999999999
4.168289136306825,1.510229164506,6.900653932582077,1.498,4.931,93.547
4.1768336424281305,1.5101374236346232,6.942818700150499,1.498,4.942,100.01599999999999
4.184759152069897,1.5120281589806543,6.990046599255401,1.5,4.948,106.48400000000001
4.19301163672208,1.5134536808203187,7.047013591774303,1.5,4.958,113.0
4.200889306303387,1.5112507074595893,7.093651533312004,1.498,4.964,119.469
4.208309564918682,1.5068249547248274,7.14561815962277,1.496,4.969,126.297
4.212442595582707,1.4864742587610307,7.190458578229208,1.478,4.964,132.969
4.2141532832094635,1.4628285308283777,7.250106381713573,1.451,4.953,139.641
4.215266367389178,1.4389315045694733,7.295927302684195,1.428,4.942,146.281
4.215801071457456,1.4125266721581615,7.339015042371256,1.403,4.931,152.859
4.215897768861823,1.3929917141814954,7.393486373960673,1.382,4.921,159.437
4.2159992807751845,1.3721925576476255,7.432307406815819,1.36,4.91,166.031
4.215100424331113,1.3509161876190916,7.477470202249635,1.339,4.899,172.625
4.21405880583556,1.3281547543714547,7.527554555872646,1.319,4.888,179.203
4.213019964398299,1.3113173792571597,7.582464862113773,1.3,4.877,185.781
4.21127582720812,1.2912422821266938,7.6278356166192856,1.281,4.866,192.35899999999998
4.211296517000528,1.2816838001901798,7.676788581847864,1.271,4.861,198.937
4.210632982826847,1.271997073454523,7.720877845468495,1.262,4.856,205.516
4.210241946656313,1.260448743539339,7.7678273723696245,1.251,4.85,212.094
4.209805945657976,1.2527888294232616,7.803290636060152,1.242,4.845,218.672
4.2092283259834815,1.2432746833296715,7.842297555255757,1.232,4.839,225.266
4.20851311807698,1.2305480250514675,7.871196971645192,1.223,4.834,231.844
4.207903251961462,1.2218446295436733,7.908023256067882,1.213,4.829,238.437
4.206936091149119,1.2112057923508388,7.948619290959348,1.205,4.823,245.016
4.205978606923616,1.2065360198607737,7.981952293094825,1.195,4.818,251.625
4.206391751248392,1.2039372560652242,8.021877474146597,1.194,4.818,258.203
4.207121061210694,1.202978655037335,8.059216756533688,1.194,4.818,264.766
4.206430715222133,1.195555080899195,8.0912268003144,1.183,4.812,271.344
4.207068970219034,1.1920603275079829,8.131005439031858,1.183,4.812,277.937
4.206022778378478,1.1821031666749928,8.150071285126183,1.174,4.807,284.578
4.206487503821212,1.1844037800128047,8.185346785300228,1.172,4.807,291.172
4.207045953828603,1.1797030483659379,8.209925189367297,1.171,4.807,297.781
4.206117878545944,1.1723634125623674,8.23426359360527,1.163,4.802,304.391
4.206353788355187,1.171358033723125,8.263588961310003,1.161,4.802,311.0
4.207025302697106,1.1713006513277437,8.28820277229162,1.16,4.802,317.609
4.207680194927086,1.1695189824316756,8.326620777628543,1.16,4.802,324.203
4.206654803442142,1.159816542901776,8.354757738785825,1.151,4.796,330.828
4.205603164258896,1.150389719616289,8.385751947495779,1.141,4.791,337.469
4.205891875070141,1.1491652084159198,8.410234265685222,1.141,4.791,344.062
4.206492172179197,1.1481976715494453,8.429154120397905,1.14,4.791,350.687
4.206849513087292,1.1485423071582173,8.455576833729276,1.14,4.791,357.281
4.207387744048319,1.147696958612307,8.482995922828227,1.138,4.791,363.875
4.207982471961299,1.1449389345262797,8.485952108856907,1.137,4.791,370.484
4.207008333843727,1.1359081355293954,8.487933114956638,1.127,4.785,377.125
4.205856857389151,1.1267389287016345,8.4420851378056,1.119,4.78,383.766
4.206226315242458,1.1268909479666243,8.3526035079132,1.119,4.78,390.359
4.206692132472838,1.126246161076909,8.266021712108627,1.118,4.78,396.969
