Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4836571694843785,-0.0029428912693667568,45.19040891433737,0.0001,-0.01,0.0
3.1702294578582473,-2.234362278580845,45.15457726758441,-2.2388,2.004,2.5150000000000006
3.668792266556073,1.499952520779965,45.19094743329319,1.5017,4.449,7.344000000000001
3.692323057735083,1.498774727167322,45.18550766868444,1.5017,4.474,11.969000000000001
3.7070487839541832,1.497038100680244,45.19528895650205,1.5017,4.487,16.64
3.718628727407715,1.498976626016381,45.17024434285776,1.5017,4.499,21.25
3.7291084036662823,1.4939828786255502,45.1719278529944,1.5017,4.512,25.859
3.738303653930537,1.4998146594847834,45.15653723658651,1.5017,4.525,30.562
3.747155971494589,1.4976400072349025,45.14083253889467,1.5017,4.525,35.187
3.755296320290181,1.4979733619086684,45.112558649559105,1.5017,4.537,39.781
3.7631362171043574,1.4962675466167206,45.08955287384886,1.5017,4.55,44.453
3.7704301202467474,1.500082843014813,45.071817538759916,1.5017,4.55,49.062000000000005
3.777265874165817,1.4998154772102381,45.058443077092065,1.5017,4.563,53.656
3.7839437573282497,1.497005986498523,45.031572730183115,1.5017,4.563,58.328
3.7901902717444416,1.498009572430162,45.02209376566685,1.5017,4.575,62.937000000000005
3.7961264959664356,1.4973341862247478,45.0150745676546,1.5017,4.575,67.562
3.8020493150484893,1.4987633118321944,44.979759098811805,1.5017,4.588,72.203
3.8075223013493815,1.495978055481419,44.98273974910221,1.5017,4.588,76.797
3.813158090377157,1.4992297220781345,44.96084297311549,1.5017,4.601,81.39
3.818159698463781,1.4968718234269331,44.926798848429954,1.5017,4.601,86.062
3.8232728870141535,1.5012214170919607,44.90993502761187,1.5017,4.601,90.625
3.827846690038339,1.4987963267949245,44.91296602643732,1.5017,4.613,95.203
3.8328135609375757,1.500482023128765,44.90969308240251,1.5017,4.613,99.765
3.837203658287087,1.4984283926094506,44.90421352447612,1.5017,4.626,104.328
