Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.6054077148438-56.611419677734375j),(339.61767578125+3.0104727745056152j),(2.426372054188793-0.18819970586236415j),(0.19592218003448797-0.009862551562683031j),(0.054590624361249195-0.0003565017834025716j)
(828.2439575195312-68.89771270751953j),(335.5981140136719+15.882859230041504j),(2.45275373434353-0.3213798006971594j),(0.19926792424324116-0.014473039333898697j),(0.05625330105205942+0.00017507014060550103j)
(831.952880859375-77.89728546142578j),(330.27264404296875+24.964601516723633j),(2.4869509441999953-0.42384080940353736j),(0.20389153082872802-0.019607868184420733j),(0.05703527142922213+0.001041694728555814j)
(851.3269653320312-99.22122955322266j),(313.1308898925781+46.88037872314453j),(2.612753865345033-0.708036566903432j),(0.21003249082131434-0.02522994447303081j),
(870.4332885742188-110.55735778808594j),(292.8429870605469+61.31656265258789j),(2.7717865775669375-0.9578982441982588j),(0.21797303928140555-0.03126786599359865j),
(892.4085083007812-115.89302062988281j),(268.6881103515625+73.72377014160156j),(2.9787449255196616-1.2486496942137781j),(0.22804910959231528-0.037590304571915194j),
(909.6638793945312-101.81257629394531j),(246.57388305664062+80.09921264648438j),(3.2157353408420044-1.4575365432855196j),(0.24066365117913632-0.0439664727459497j),
(920.791748046875-62.005523681640625j),(225.2452392578125+89.3792953491211j),(3.4374648438472724-1.6392963972457386j),(0.25630073774128914-0.050007467477185985j),
(921.8504028320312+5.906196594238281j),(207.10011291503906+106.98956298828125j),(3.52515664351061-1.7926053585132502j),(0.2755357811264293-0.05508154502479947j),
(919.2814331054688+128.7329559326172j),(173.0417022705078+127.10281372070312j),(3.805679836098819-2.051411045418198j),(0.2990312908309065-0.058194317128308415j),
(882.5972900390625+297.2811279296875j),(136.2196502685547+141.4330596923828j),(4.2084088837142515-2.1871074866457696j),(0.3274972931880694-0.05782322286083397j),
(805.5972290039062+452.3246154785156j),(94.95880889892578+150.093505859375j),(4.577221776111416-2.471457368886362j),(0.36157835950519623-0.051696676318375816j),
