Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.112972122756929,0.0011839856620768003,13.556085797321904,0.0,-0.007,0.0
3.380623016752781,1.5167882286813748,13.482712763893414,1.507,4.197,2.594000000000001
3.4600150504006684,1.5157357788570853,13.384851155292361,1.507,4.3,9.125
3.508825613983147,1.5154563631400708,13.28777791424182,1.507,4.343,15.686999999999998
3.5493838616330815,1.5159456974452785,13.197054615245083,1.507,4.376,22.234
3.584818182726843,1.5162518310169448,13.11457581206205,1.507,4.408,28.796999999999997
3.6166566990424953,1.5167547127735515,13.034437299969586,1.507,4.44,35.452999999999996
3.6451402536560784,1.5158334345276425,12.945152428579926,1.507,4.473,42.047
3.6710889124539476,1.5154844538477823,12.836922810073546,1.507,4.494,48.641
3.6948564034761495,1.516646093242027,12.735579769376791,1.507,4.516,55.266
3.716514495088445,1.5160197267138582,12.66770926741907,1.507,4.543,61.827999999999996
3.736491667149114,1.5155950223273635,12.59078277306394,1.507,4.559,68.422
3.7547897804539057,1.5151073594958917,12.494497331637696,1.507,4.575,74.937
3.7719681549346538,1.5144596248851308,12.433111135093391,1.507,4.592,81.5
3.7880237011861277,1.5142770827818535,12.340152914873675,1.507,4.608,88.01599999999999
3.8029395109549218,1.5172162066814128,12.255965185775922,1.507,4.624,94.547
3.8172339488172278,1.5165875315486064,12.184325372005686,1.507,4.635,101.109
3.8305500048823022,1.516544052133738,12.117718380384765,1.507,4.651,107.687
3.8430168210165068,1.5149605972604883,12.06669822691779,1.507,4.662,114.297
3.8554331656111986,1.5163967320599492,11.995571102349635,1.507,4.672,121.187
3.866666362322862,1.515417534559487,11.9283962869015,1.507,4.683,127.844
3.8774797048833474,1.5162461557339542,11.867669229795222,1.507,4.694,134.484
3.8874766399117062,1.5144224961724924,11.775833460451642,1.507,4.705,141.109
3.897090455934741,1.514963398891852,11.703763953901023,1.507,4.716,147.75
3.906214253742656,1.5142675100187224,11.614894523106475,1.507,4.721,154.453
3.914683768569203,1.5154436023929014,11.562940291563077,1.507,4.732,161.156
3.9226595836176075,1.5158793444566638,11.534975885095252,1.507,4.737,167.797
3.929912198856209,1.5158453202963986,11.509399303935469,1.507,4.743,174.437
3.93698660974035,1.5153072989583054,11.452567524821351,1.507,4.753,181.062
3.9431213548522264,1.5148806366082523,11.403447016902266,1.507,4.759,187.766
3.9489951784786896,1.5165009942264516,11.359517267777553,1.507,4.764,194.469
3.954129075316754,1.5172924382984412,11.302302406857198,1.507,4.77,201.109
3.9590444508255223,1.5151665392019005,11.248010321349662,1.507,4.77,207.75
3.9632537476634115,1.5144293587296096,11.197508586246698,1.507,4.78,214.375
3.9673308398559683,1.5165807611551059,11.11705612244518,1.507,4.786,221.0
3.97087449618784,1.5172224091648094,11.070928147583857,1.507,4.786,227.625
3.974605130799991,1.5157747124866743,11.009432476665769,1.507,4.786,234.281
3.9777473174944364,1.516190219911242,10.978861603102144,1.507,4.791,240.922
3.980964398319954,1.5168579544529144,10.934467671260663,1.507,4.797,247.531
3.983883824284341,1.5164781268044327,10.87006136293056,1.507,4.797,254.141
3.9868535408740193,1.5160086452605253,10.759892034287809,1.507,4.797,260.781
3.989844783746219,1.5157263738743487,10.57267859201308,1.507,4.802,267.453
3.992853747784327,1.515468141740931,10.399995013447615,1.507,4.802,274.062
3.995571885670013,1.5163319427095385,10.238279228523567,1.507,4.807,280.703
3.998622301750327,1.5153462653087808,10.116074803382244,1.507,4.807,287.328
4.001477190842164,1.51592973307111,10.00614507628354,1.507,4.813,293.922
4.0046611346834915,1.5151006344337299,9.917150372369225,1.507,4.813,300.562
4.007459473478209,1.5152879471063445,9.86044250081051,1.507,4.818,307.187
4.010522270285397,1.5161137744870974,9.711222762200846,1.507,4.824,313.781
4.013352961711744,1.51590450475674,9.607034231896705,1.507,4.824,320.391
4.01649630223768,1.5170219080861795,9.514225044610042,1.507,4.829,327.016
4.019416058722005,1.5154166490691792,9.419837442644509,1.507,4.829,333.625
4.022349901158067,1.5146872637666207,9.308053625229265,1.507,4.829,340.25
4.025337926122941,1.5167710133040913,9.22929668939721,1.507,4.834,346.859
4.028457137534544,1.5155383487471135,9.141104231501899,1.507,4.84,353.5
4.031480137256162,1.5168303784389268,9.028398730042284,1.507,4.84,360.094
4.034403176664361,1.515015515313742,8.935511042491463,1.507,4.845,366.703
4.037203413310952,1.5170035386920515,8.891973747036678,1.507,4.845,373.328
4.040265701055839,1.5158239448675503,8.778402658646687,1.507,4.851,379.922
4.043180077566643,1.5155621448181231,8.718169430322275,1.507,4.851,386.531
4.046374738016368,1.5147385593204354,8.617606454229993,1.507,4.856,393.141
4.049074971523407,1.5172289538038428,8.542865021593247,1.507,4.856,399.797
4.052108949665034,1.5161804725158328,8.423672773325427,1.507,4.861,406.484
4.055003699486934,1.5171212959193503,8.376418531589833,1.507,4.867,413.078
4.057947364940964,1.515788074196746,8.362249493615689,1.507,4.867,419.766
4.060875331104035,1.515937982705255,8.361672386106205,1.507,4.872,426.453
4.063628062343661,1.517252904717913,8.381955456362059,1.507,4.872,433.125
4.0664299252503335,1.5167946676764523,8.427193948257589,1.507,4.872,439.781
4.069142325258108,1.5160838906211442,8.4468552347671,1.507,4.878,446.422
4.071763108516027,1.517165066945627,8.469163754431243,1.507,4.878,453.016
4.0742254178516975,1.5148582743273973,8.478531060770015,1.507,4.883,459.687
4.076848070275031,1.5152696232900895,8.477600253205125,1.507,4.883,466.344
4.079243061074726,1.5156755502179902,8.486743493358343,1.507,4.888,472.969
4.081713308016386,1.5169181798884601,8.500523500447386,1.507,4.888,479.562
4.084059884994906,1.514904963241341,8.49298917292709,1.507,4.894,486.156
4.086402571700938,1.5157109813798009,8.474003277332669,1.507,4.894,492.828
4.088523347362208,1.515815781279177,8.45991215273641,1.507,4.899,499.484
4.0907554344532695,1.5159008727260699,8.417914952295392,1.507,4.899,506.094
4.093050444399594,1.5145993692730155,8.439334256844528,1.507,4.899,512.719
4.095139708049893,1.515224106581353,8.437014032090477,1.507,4.905,519.406
4.097253991014114,1.5153976919929237,8.444818327487646,1.507,4.905,526.062
4.099235252312069,1.5143750950499038,8.448052366940143,1.507,4.91,532.719
4.1013115896505585,1.5149436866475992,8.427617769533567,1.507,4.91,539.312
4.103403420964577,1.514922678340781,8.43470543313144,1.507,4.915,545.922
4.105280615128751,1.5171320714580854,8.42252352624001,1.507,4.915,552.578
4.107075385637498,1.5146656128579523,8.4264066563769,1.507,4.915,559.203
4.108861599070752,1.5149025415556419,8.429986166223447,1.507,4.921,565.844
4.11092373259222,1.516686713823883,8.438921127355323,1.507,4.921,572.484
4.112595865423833,1.5147557335144441,8.440111185243794,1.507,4.921,579.078
4.114267583693078,1.517070234269154,8.432262389672255,1.507,4.921,585.703
4.116073925801818,1.5162854540966333,8.444701788026519,1.507,4.926,592.344
4.117745102854026,1.5144076792588317,8.44105897697783,1.507,4.926,598.969
4.1192746957110264,1.5155411398799838,8.453725397439923,1.507,4.926,605.594
4.121113709285991,1.515377892985958,8.465991590446299,1.507,4.932,612.234
4.122482342933252,1.5157564175160387,8.447721077175688,1.507,4.932,618.891
4.1240197060013895,1.5139866872291576,8.442467992902918,1.507,4.932,625.484
4.125740431053434,1.515191953214834,8.444257116353869,1.507,4.937,632.125
4.1270403999633505,1.51538458444892,8.428415422493314,1.507,4.937,638.781
4.1285980027721445,1.514563669249377,8.445183975458352,1.507,4.937,645.375
4.130028731628449,1.5142633767421019,8.451160760502322,1.507,4.942,652.016
4.131641732680959,1.517025477908296,8.44815302536091,1.507,4.942,658.703
4.132842488054167,1.5158804902022314,8.47176195865924,1.507,4.942,665.359
4.134323431341843,1.5137751817124725,8.475201352692348,1.507,4.942,671.953
4.135581363141052,1.5161387106859627,8.475217874954874,1.507,4.942,678.562
4.136995507195011,1.5157546621849707,8.480989493641859,1.507,4.948,685.219
4.138381929138368,1.5160435859638681,8.45631435811963,1.507,4.948,691.812
4.139622789288171,1.5153467747085991,8.482562319770162,1.507,4.948,698.469
4.140809390765709,1.5153041482876946,8.489981258097488,1.507,4.948,705.125
4.142325981645871,1.5153406119360515,8.478561346257957,1.507,4.953,711.812
4.143509323315142,1.5136774922895222,8.483316964991982,1.507,4.953,718.406
4.144829152989117,1.5142563077770919,8.477740912796389,1.507,4.953,725.047
4.146237125342063,1.5169189593738255,8.48213519096371,1.507,4.953,731.703
4.147157893135873,1.51634821794666,8.500443523135058,1.507,4.959,738.359
4.148428493775265,1.5148845304812502,8.529260756723675,1.507,4.959,744.984
