Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.141513847581272,-0.00296077403939555,6.0914389248866,-0.002,0.003,0.0
4.356114042499344,1.245155880619489,6.036868617488661,1.28,5.002,2.5
4.370645138396536,1.2272096570153672,5.847975563440084,1.221,5.007,7.422000000000004
4.340883189449178,0.9684201728150372,5.884409797229723,0.962,4.839,13.530999999999999
4.311129860004668,0.7584358977881442,5.936087153343972,0.751,4.704,18.906
4.286571913896935,0.6012304563142999,5.992749019821201,0.593,4.602,24.203000000000003
4.266585271932295,0.473172708210329,6.024052936056179,0.47,4.515,29.531000000000002
4.249749249626615,0.3760902984971318,6.077721029385464,0.372,4.45,34.844
4.236753785933269,0.30243548394591074,6.077838313956741,0.301,4.402,40.14
4.227638425996103,0.25624673918469765,6.094219253595964,0.254,4.369,45.5
4.219884509467739,0.21604044618342164,6.11781264366347,0.214,4.342,50.797
4.214963355228103,0.19463027304306707,6.124522980009419,0.191,4.326,56.094
4.211661579838137,0.1777521918688818,6.135458370263163,0.176,4.315,61.406
4.20823079413973,0.16155096930429938,6.147047491304212,0.161,4.305,66.68700000000001
4.206394940132592,0.15433713950482802,6.158044378849203,0.155,4.299,72.015
4.20611836451123,0.15626242334321105,6.18592758013047,0.155,4.299,77.281
4.205923231608517,0.15749499622648952,6.188203596541552,0.156,4.299,82.578
4.205892605404997,0.1581776752822143,6.202374536443055,0.156,4.299,87.828
4.205865632165601,0.15754589728947566,6.192595343732758,0.156,4.299,93.125
4.205942463967232,0.1569946903836453,6.188713827754175,0.156,4.299,98.375
4.205811480379336,0.15841247397245725,6.180651239158479,0.156,4.299,103.703
4.205926757617938,0.15932316555648499,6.195100373535609,0.156,4.299,108.953
4.205917178848667,0.15698645476515513,6.220818358794541,0.156,4.299,114.25
4.205965223871411,0.15753477399582722,6.211172084761691,0.156,4.299,119.5
4.206039855969255,0.1568226753847385,6.233342115292821,0.156,4.299,124.781
4.206297669838656,0.15712704963041327,6.24041047999498,0.156,4.299,130.031
4.206352408390874,0.15825123169013466,6.2360027500409885,0.155,4.299,135.328
4.206495221453926,0.15515563041620625,6.247725438243906,0.155,4.299,140.578
4.206531837476069,0.15630710459140573,6.252295676953211,0.155,4.299,145.875
4.2066660674298095,0.1558237136366767,6.2572024802380595,0.155,4.299,151.125
4.205373340675466,0.1456701227520824,6.26088943526228,0.146,4.294,156.437
4.205386003386695,0.1485156002102209,6.27389061617065,0.146,4.294,161.687
4.20554917646851,0.14570867053676692,6.264417840486126,0.146,4.294,166.984
4.205443464815452,0.14726461998552967,6.259164050078502,0.146,4.294,172.234
4.205771386723961,0.1486539924785289,6.287490754122404,0.145,4.294,177.515
4.205755781386028,0.14561647993829807,6.3059344372324535,0.145,4.294,182.765
4.205865857168197,0.148329643420693,6.304419685259049,0.145,4.294,188.078
4.206029378874772,0.14570782759247428,6.29023318334104,0.145,4.294,193.328
4.206148752476225,0.14597060666773007,6.31653883960667,0.145,4.294,198.609
4.206313669349673,0.14733713476620441,6.324841299692626,0.145,4.294,203.859
4.206495923834084,0.14509012843007615,6.318682990514774,0.144,4.294,209.172
4.20628066242005,0.14358440583988036,6.3140508169042775,0.144,4.294,214.484
4.206674689617887,0.14512541109611618,6.326821688623078,0.144,4.294,219.75
4.205356816220639,0.13610243502708966,6.3412176056965635,0.136,4.288,225.062
4.20547645019219,0.13498303621897698,6.362381044849413,0.136,4.288,230.312
4.205469654900918,0.13611452955132938,6.369132549477452,0.136,4.288,235.594
4.205500947341124,0.13593628283112527,6.3783403564892796,0.136,4.288,240.844
4.205707968012934,0.13547648558902534,6.387097532482677,0.136,4.288,246.156
4.205775896736915,0.1329314478456138,6.392040592347213,0.136,4.288,251.437
4.205864490889523,0.13786924264270248,6.374104295139509,0.134,4.288,256.703
4.205943775020425,0.13396926098283296,6.3868060308081045,0.134,4.288,262.015
4.206032640143084,0.13504741504546316,6.403382993384214,0.134,4.288,267.265
4.20614750109332,0.13443524660297684,6.417775215079978,0.134,4.288,272.578
4.206154998616046,0.1329262196783072,6.411182931666742,0.134,4.288,277.828
4.20627362708135,0.13506071155549795,6.401740144972154,0.134,4.288,283.109
4.206295389218468,0.135287098788909,6.40133841802437,0.133,4.288,288.359
4.20656709005197,0.13601834428942933,6.428093940086813,0.133,4.288,293.64
4.205056921469835,0.12531790186926745,6.446670734222292,0.125,4.283,298.922
4.205030380542773,0.12573334196190725,6.450810674571264,0.125,4.283,304.234
4.205019625698491,0.1271889965326291,6.447219687505544,0.125,4.283,309.5
4.20538521960429,0.12481036380275744,6.463576449962377,0.125,4.283,314.765
4.205226314734555,0.1237429313965502,6.443978791666414,0.125,4.283,320.015
4.20527468642331,0.12610939351778847,6.45842457022275,0.125,4.283,325.344
4.20534787716026,0.125974610747578,6.4663043158914855,0.125,4.283,330.609
4.205442722100017,0.12512823623491814,6.47437357059645,0.123,4.283,335.937
4.205478948367446,0.12478281384124648,6.495069185571434,0.123,4.283,341.187
4.205566343937274,0.12366794097523462,6.500883779498613,0.123,4.283,346.484
4.205678375570263,0.12466020193381125,6.496232466104419,0.123,4.283,351.75
4.205879053086793,0.1249315699410763,6.503655997391072,0.123,4.283,357.047
4.206009717194595,0.12532017486511263,6.510271654295826,0.123,4.283,362.297
4.20598416987534,0.12170182160121343,6.515425564323278,0.123,4.283,367.609
4.206101595404564,0.12492093355377336,6.513214629262238,0.123,4.283,372.859
4.2061764066751905,0.12404514184598038,6.546371102173209,0.122,4.283,378.14
4.20630981483937,0.12254330827969266,6.552730467029119,0.122,4.283,383.375
4.2064599932633,0.12194448268827601,6.543613753887364,0.122,4.283,388.656
4.206417168577544,0.1232415714269274,6.541842573200225,0.122,4.283,393.906
4.206468168479253,0.1227992936177102,6.54151950967716,0.122,4.283,399.187
4.206526520313812,0.12292465744257591,6.548774863482996,0.122,4.283,404.437
4.206706471341061,0.11972656447914608,6.561873349834606,0.122,4.283,409.703
4.205397959231562,0.11488819755942464,6.558443329024563,0.114,4.278,414.969
4.205349879080085,0.1135699512196616,6.566836666969895,0.114,4.278,420.281
4.205303336004118,0.11352735606509103,6.576239164344081,0.114,4.278,425.515
4.20528449658519,0.11541784192472314,6.579303187911577,0.114,4.278,430.812
4.2054218409914865,0.1177897680416737,6.5902433818527975,0.114,4.278,436.062
4.205651348722222,0.11360808089251705,6.587209332542343,0.112,4.278,441.344
4.205610138433685,0.11495948409602451,6.59648825957194,0.112,4.278,446.625
4.20554414826578,0.11228076824529394,6.572523515454822,0.112,4.278,451.906
4.205616384952845,0.11332087206923509,6.575496517161402,0.112,4.278,457.156
4.205731627746689,0.1142098328343197,6.597531944798687,0.112,4.278,462.437
4.2058708391649775,0.1126048536145431,6.605640248025151,0.112,4.278,467.687
4.206035632582212,0.1145637331665259,6.632967579905464,0.112,4.278,473.297
4.206055269136557,0.11380457928011802,6.631347184977664,0.112,4.278,478.719
4.206023467336221,0.11106583252890395,6.650618362770735,0.112,4.278,484.062
4.2060586059007905,0.11237012975938426,6.635893994230866,0.112,4.278,489.437
4.206110326460112,0.11259371900521511,6.617359776402911,0.111,4.278,494.859
4.2061615547739875,0.11079417710614083,6.637099137036488,0.111,4.278,500.265
4.206241948564962,0.1127503677728238,6.6643443573807595,0.111,4.278,505.703
4.206385591164231,0.11395568904811376,6.6722175313988314,0.111,4.278,511.109
4.206441650711046,0.11206034027014755,6.6595339117608106,0.111,4.278,516.531
4.206478444671506,0.11173283166086848,6.653514090013174,0.111,4.278,521.922
4.20655306182837,0.11152288501180409,6.677526378348352,0.111,4.278,527.312
4.206647245186885,0.11375457737299109,6.694631518592181,0.111,4.278,532.719
4.206736879059013,0.11296458764241206,6.697729163511606,0.111,4.278,538.125
4.206822542071437,0.11211837015427184,6.680062737583767,0.11,4.278,543.469
4.206963182855907,0.11107194928269983,6.685634791325597,0.11,4.278,548.844
4.206941699579144,0.11326427967748044,6.6975746359449975,0.11,4.278,554.265
4.20700513144744,0.1108085819683002,6.707295073202312,0.11,4.278,559.672
4.207179914206277,0.11187903591664104,6.730346372918925,0.11,4.278,565.062
4.207269520457057,0.10894810158014231,6.72382922775403,0.11,4.278,570.484
4.207284970203226,0.10911012998735255,6.73796881658797,0.11,4.278,575.812
4.2073146330742635,0.11006028622760151,6.721826011537982,0.11,4.278,581.203
4.207458367637834,0.11027429210802063,6.731228012986487,0.11,4.278,586.625
4.207631352474074,0.10889789023720242,6.743656450209629,0.108,4.278,592.015
4.20611250850807,0.10104247219983638,6.734969270564106,0.1,4.272,597.453
4.20616986824855,0.10217396270330102,6.731351329214408,0.102,4.272,602.89
4.206156320340648,0.10252668696590934,6.733324086309162,0.102,4.272,608.25
4.206201643475153,0.10088794381429224,6.745212608686578,0.102,4.272,613.656
4.206286792538265,0.10157259939841023,6.7609336294978615,0.102,4.272,619.078
4.2061808586625755,0.10102734697957023,6.758835966658058,0.1,4.272,624.469
4.206193442693942,0.10315587632644609,6.780454333787157,0.1,4.272,629.859
4.206132236956887,0.09962622586700046,6.765744773682719,0.1,4.272,635.265
4.206471352349741,0.09901587318148199,6.782368808994371,0.1,4.272,640.594
4.206432832620852,0.10175690275967834,6.7945129573104035,0.1,4.272,645.969
4.206393061197488,0.10179353507617664,6.796398544778612,0.1,4.272,651.375
4.206639455054434,0.10250251842149641,6.794440586795536,0.1,4.272,656.781
4.205244656344829,0.0953116950251592,6.817806945003631,0.092,4.267,662.219
4.205088442737134,0.09246103541375063,6.813088478253568,0.092,4.267,667.625
4.204883447171352,0.09172249184069028,6.807269591522658,0.092,4.267,673.047
4.205026165223902,0.09421545547294027,6.802161369874251,0.092,4.267,678.453
4.205002525100129,0.09318065774428634,6.794648666363235,0.092,4.267,683.797
4.205064276007183,0.09419304279567438,6.805630892878303,0.092,4.267,689.156
4.205218511550476,0.09342508107805396,6.842542853714866,0.092,4.267,694.562
4.205277120420361,0.09197051778664131,6.8393291524354005,0.092,4.267,699.953
4.205189868804569,0.09258883726345658,6.839779419842091,0.092,4.267,705.297
4.205392097234528,0.09490684243515994,6.83634750204903,0.092,4.267,710.656
4.205405381975561,0.09303843339183969,6.8512532917729185,0.092,4.267,716.062
4.205366200442815,0.09132000480669544,6.859870018886952,0.092,4.267,721.469
4.205393306406908,0.09251910964265204,6.86415763485855,0.092,4.267,726.797
4.205317845444867,0.09185661271488106,6.865516069442774,0.092,4.267,732.219
