Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9934419071134717,-0.0018135785745447127,46.27417837850031,0.0001,-0.01,0.0
2.6463333920750998,-2.1799516161346553,46.25810442780032,-2.203,1.523,2.5150000000000006
3.161403817973409,1.4978412464341766,46.270166949996636,1.5017,3.917,6.265000000000001
3.2181293847378805,1.4979787700917706,46.24932016678416,1.5017,3.98,9.906000000000002
3.25466965919163,1.498623236871334,46.23529599099364,1.5017,4.018,13.625
3.2841708919960184,1.4950909434401296,46.226018754664025,1.5017,4.056,17.265
3.310718164199551,1.49528341887808,46.20363319251612,1.5017,4.081,20.89
3.334441844253415,1.4975933076764447,46.19053581355037,1.5017,4.107,24.515
3.356755512407798,1.4979435786009783,46.16708688493067,1.5017,4.132,28.14
3.3769074981958593,1.4962429217963562,46.13764933778155,1.5017,4.145,31.781
3.395395873021275,1.4974596540773644,46.10752888447384,1.5017,4.17,35.406
3.4128555137570076,1.4986792739733297,46.11074125944114,1.5017,4.183,39.125
3.4287777282202945,1.4989504370359483,46.07869292397644,1.5017,4.208,42.75
3.44375603319123,1.4977524118260235,46.050853471023046,1.5017,4.221,46.375
3.45819273939264,1.4935062392712242,46.034025721629185,1.5017,4.233,50.0
3.471838149393542,1.4975694658392904,46.031765716265696,1.5017,4.246,53.703
3.484704394004128,1.4982504335657483,46.007915755944964,1.5017,4.259,57.359
3.497129476954637,1.4984533867366725,45.97862840345566,1.5017,4.271,60.984
3.5088599143397032,1.49627977694067,45.968395815328606,1.5017,4.284,64.64
3.5203357634838253,1.4987828088083102,45.94420407023895,1.5017,4.297,68.281
3.5313715768462832,1.4972917944809554,45.91944308505988,1.5017,4.309,71.969
3.5418211869562253,1.499030727732666,45.88596001461333,1.5017,4.309,75.594
3.5520656252603713,1.4986319244592468,45.85223055636521,1.5017,4.322,79.281
3.5616141581300576,1.4969471581759388,45.841677354891225,1.5017,4.335,82.906
3.57146650070377,1.4966175051848702,45.82850047504775,1.5017,4.347,86.578
3.5801968540557114,1.4974884881476072,45.82627694899836,1.5017,4.36,90.23400000000001
3.5890925355721395,1.498861981986017,45.80926618696048,1.5017,4.36,93.875
3.5975965056104062,1.4981826271196785,45.79748758328963,1.5017,4.373,97.48400000000001
3.605800127223341,1.4955765522772873,45.777041852392166,1.5017,4.385,101.14
3.6136673014507945,1.4981414936833422,45.76977754100689,1.5017,4.385,104.765
3.6214599890250163,1.5010621384983633,45.74623078869639,1.5017,4.398,108.437
3.628827857623547,1.4969918988552866,45.719939789609946,1.5017,4.398,112.047
3.6362284353521694,1.4941952405472443,45.68143989396248,1.5017,4.411,115.73400000000001
3.643019944440195,1.4962566070533716,45.68189316994411,1.5017,4.423,119.35900000000001
3.6501953643503,1.4966480219377611,45.66224272156937,1.5017,4.423,123.031
3.656962671061826,1.495348643269904,45.635582290468975,1.5017,4.436,126.656
3.663119100236702,1.4985958448828014,45.62805380909124,1.5017,4.436,130.297
3.6694668482272923,1.497561927691563,45.60126507118157,1.5017,4.449,133.906
3.6757606181018243,1.4966076883812856,45.56580637076076,1.5017,4.449,137.531
3.681688872614777,1.4964401787229162,45.55110240441745,1.5017,4.461,141.156
3.687695906589784,1.4974899338864411,45.53959070277543,1.5017,4.461,144.812
3.6931296645409684,1.496542310088242,45.529986412192756,1.5017,4.474,148.437
3.69915204564088,1.4991414263898029,45.531207570112365,1.5017,4.474,152.062
3.704867836357851,1.497921961262933,45.52292596175283,1.5017,4.487,155.672
3.7102496607151956,1.4979145569245267,45.50376293012974,1.5017,4.487,159.328
3.7153997088028166,1.497913240406069,45.47827692531843,1.5017,4.487,162.953
3.720519873003719,1.4981780117870886,45.4501275849447,1.5017,4.499,166.625
3.725679512181821,1.498649613685649,45.449415689569804,1.5017,4.499,170.25
3.730423968007577,1.4968132411735557,45.4463248696479,1.5017,4.512,173.922
3.7353442622091317,1.4958317537792947,45.43553991710897,1.5017,4.512,177.547
3.7400727458426895,1.4976385487026054,45.43801230042466,1.5017,4.512,181.187
3.7448332299823366,1.4970438316333758,45.43102946164746,1.5017,4.525,184.812
3.7496498057184744,1.4988688712392546,45.41032337561576,1.5017,4.525,188.453
3.753922655553315,1.4970767563585847,45.383748871679266,1.5017,4.525,192.062
3.758297720593426,1.5010392004826478,45.36263988276144,1.5017,4.537,195.703
3.7628585223024626,1.496815047278314,45.3339677723215,1.5017,4.537,199.328
3.7669521147643388,1.498544250654099,45.314608772929574,1.5017,4.537,202.937
3.7714049125074944,1.4989865725415166,45.294760004310916,1.5017,4.55,206.562
3.775254408141103,1.498044986565732,45.29433206182073,1.5017,4.55,210.187
3.779294198712337,1.4983639517958711,45.287795378833955,1.5017,4.55,213.812
3.7833552348986457,1.4976223905684252,45.28529604737913,1.5017,4.563,217.453
3.7874326379707868,1.497387869182243,45.28698058639251,1.5017,4.563,221.078
3.7911897076965526,1.4997710687508488,45.2719488996379,1.5017,4.563,224.719
3.7950303860961467,1.4973172279710156,45.241798174425114,1.5017,4.575,228.328
3.798684141474866,1.4989709526144583,45.243333289437146,1.5017,4.575,232.0
3.802445215924287,1.4972233174379226,45.24291609029417,1.5017,4.575,235.625
3.8058921883646626,1.4952096680738385,45.22616566202339,1.5017,4.588,239.297
3.809544488493582,1.4993297021490783,45.20571889079976,1.5017,4.588,242.922
3.812975746891947,1.498270684810774,45.19716902905289,1.5017,4.588,246.547
3.8166264032257486,1.4963846873605091,45.18957986387975,1.5017,4.588,250.172
3.820005280419859,1.4976079815346763,45.18468662809292,1.5017,4.601,253.844
3.823208611418255,1.4986744571240393,45.16885736074747,1.5017,4.601,257.453
3.826422392094386,1.498461221031426,45.1544932534852,1.5017,4.601,261.078
3.829575125358586,1.4954852453424547,45.13990559846936,1.5017,4.601,264.703
3.8328156670013787,1.4991213143029507,45.12252518011768,1.5017,4.613,268.328
3.8359190230534743,1.4963235933580565,45.12391735257686,1.5017,4.613,271.953
3.838936059225582,1.4978226231977354,45.115056872034934,1.5017,4.613,275.578
3.841910506600128,1.4977683344619837,45.09756125906601,1.5017,4.613,279.203
3.8449378627846826,1.496003551008659,45.0956704285685,1.5017,4.626,282.828
3.847792028534468,1.496167393489199,45.09326474709416,1.5017,4.626,286.437
3.8507430240814897,1.4971963612396684,45.08831571354534,1.5017,4.626,290.14
3.8538501453881433,1.4976183579958717,45.07213167205545,1.5017,4.626,293.765
3.856681345659807,1.4967790773655907,45.068165198480905,1.5017,4.626,297.437
3.8592354829216586,1.4990588659952746,45.05610152671673,1.5017,4.639,301.062
3.861735431845449,1.4966496503799924,45.034326726280554,1.5017,4.639,304.719
3.8644199523725797,1.495884371641786,45.010184721701826,1.5017,4.639,308.344
3.8675181856465,1.4968585927104598,45.00746361284055,1.5017,4.639,312.0
3.869717962367364,1.496705980591326,45.00962388464777,1.5017,4.639,315.609
3.872186834345253,1.497118968341825,45.01264313455769,1.5017,4.651,319.234
3.8744478722951436,1.4983826134094869,45.017765466298826,1.5017,4.651,322.844
3.8767602031650927,1.4996352309954242,45.002861291199615,1.5017,4.651,326.469
3.878988259448659,1.4983142522509079,44.97700115722534,1.5017,4.651,330.094
3.881079170448482,1.4967918057146872,44.956359335985795,1.5017,4.651,333.703
3.8830004245620446,1.4976029381431153,44.95179114839108,1.5017,4.664,337.328
3.8846672811040874,1.4967185909176912,44.94590785424426,1.5017,4.664,340.937
3.886456715147499,1.4971423836287565,44.93622217246767,1.5017,4.664,344.562
3.8882708200105056,1.4963918591477503,44.940604466775596,1.5017,4.664,348.187
3.889685556983171,1.4977015692679352,44.92315679204468,1.5017,4.664,351.797
3.890878000817282,1.499219995718339,44.915782956472796,1.5017,4.664,355.422
3.892216574279828,1.498326683206766,44.92379776501123,1.5017,4.664,359.047
3.8933835237687373,1.4998282487912857,44.903472336875325,1.5017,4.664,362.672
3.894463845763744,1.4999859866149725,44.894014107994785,1.5017,4.664,366.297
3.8954631451969552,1.4957519406926427,44.87546738852739,1.5017,4.677,369.922
3.8962955477054715,1.4991265975962833,44.87978544710932,1.5017,4.677,373.531
3.8969484169784665,1.4999144030640044,44.894676291782766,1.5017,4.677,377.156
3.8978890892817746,1.4965263530998343,44.894259490212704,1.5017,4.677,380.765
3.898531261007102,1.497823934775611,44.90220688587726,1.5017,4.677,384.484
3.8993436640634953,1.4950123462442049,44.9073820703072,1.5017,4.677,388.094
3.8999697628036163,1.495752924203341,44.900633238189826,1.5017,4.677,391.719
3.9005349562330016,1.4992015742590743,44.88305000454624,1.5017,4.677,395.344
3.9011356235424257,1.4974780732808293,44.85563491359107,1.5017,4.677,398.969
3.901664407203793,1.4989863329566446,44.846691558119424,1.5017,4.677,402.594
3.902450157419337,1.498480113026151,44.83693668034639,1.5017,4.677,406.219
3.902926492454647,1.4966597541894266,44.84443949337709,1.5017,4.677,409.828
3.903411463000635,1.498205187231787,44.847835862562185,1.5017,4.677,413.453
3.9040374740066524,1.4974011285492752,44.83569798299852,1.5017,4.677,417.078
3.904586632846227,1.4955243401910792,44.83897107113833,1.5017,4.677,420.703
3.9052273215939,1.49840433836619,44.85248120952278,1.5017,4.677,424.312
3.905898696503865,1.4976394391770338,44.84990945889594,1.5017,4.677,427.937
3.9064465427987054,1.4976152497189403,44.842807124946596,1.5017,4.677,431.562
3.9070682603377485,1.4981904448168901,44.84494396556037,1.5017,4.677,435.172
3.907667748040147,1.496840933375128,44.851550681500854,1.5017,4.677,438.797
3.9079913429537925,1.4971931679834836,44.85768777772899,1.5017,4.689,442.422
3.908702810307668,1.4972286564001367,44.83970943620978,1.5017,4.677,446.031
3.9092911366763308,1.4979706458343522,44.847220547695954,1.5017,4.689,449.656
3.9100943281467666,1.4995750433088162,44.85930314432145,1.5017,4.689,453.281
3.910663145090767,1.4979038837394825,44.85614996029667,1.5017,4.689,456.922
3.911094578187093,1.4985496470306303,44.84731414589346,1.5017,4.689,460.578
3.9117870062848232,1.496639589450444,44.8331931918605,1.5017,4.689,464.187
3.9124181195200345,1.4981433481382769,44.82847240133062,1.5017,4.689,467.812
3.9129613278458284,1.4977275819088456,44.80892124702616,1.5017,4.689,471.437
3.9136063383180453,1.497952734255176,44.813950405067786,1.5017,4.689,475.062
3.91427811556953,1.4976803195445183,44.83390675318107,1.5017,4.689,478.687
3.914970996111112,1.4982488053478642,44.84440708905768,1.5017,4.689,482.297
3.915544503009815,1.4967695679759792,44.85302763128981,1.5017,4.689,485.922
3.916304598809287,1.4981510130104436,44.86239199647724,1.5017,4.689,489.547
3.916938924592265,1.4978075255518888,44.870587405537634,1.5017,4.689,493.156
3.9176250205344676,1.5008867710304197,44.8437593024336,1.5017,4.689,496.781
3.9181592255129747,1.4975479971430132,44.8393916664485,1.5017,4.689,500.406
3.9185667525110497,1.4987009330859997,44.83754325766336,1.5017,4.689,504.078
3.919509584765922,1.4996338859225802,44.83480959572981,1.5017,4.689,507.703
3.920098870518434,1.4980462465469775,44.828064487235466,1.5017,4.689,511.328
3.92050232190566,1.4994225217119128,44.83628011486148,1.5017,4.702,514.937
3.9212001074297915,1.4957138933492231,44.849525415730774,1.5017,4.702,518.562
3.9220291724030556,1.4982806188524702,44.85447759211889,1.5017,4.702,522.172
3.9225584131186553,1.497850138678576,44.84834492791871,1.5017,4.702,525.797
3.923264960520165,1.4979233386143096,44.84573162468247,1.5017,4.702,529.422
3.923880173838381,1.4983760458916608,44.84696565441656,1.5017,4.702,533.047
3.924634810923529,1.4997926288679193,44.840052996636516,1.5017,4.702,536.672
3.9251330142112586,1.4980781540340478,44.843549073441096,1.5023,4.702,540.297
3.925789716950894,1.4992313643629491,44.84317694100842,1.5017,4.702,543.906
3.926388730894116,1.5002779078625987,44.83164103139033,1.5017,4.702,547.531
3.9269158979428855,1.4996988768178117,44.81621270903919,1.5017,4.702,551.156
3.927590229413096,1.4985559438262968,44.82750362035327,1.5017,4.702,554.781
3.9280248405670894,1.4980910922857127,44.83684982726885,1.5017,4.702,558.39
3.9288385700751896,1.4983835687252778,44.84535586749375,1.5017,4.702,562.015
3.929475786557303,1.4985602354886312,44.868261711168444,1.5017,4.702,565.64
3.930065209327726,1.502036626829495,44.87636559536423,1.5017,4.702,569.265
3.9308287327602778,1.4974801352822307,44.882930297953564,1.5017,4.702,572.875
3.9312485994375717,1.496973344080178,44.8677969714438,1.5017,4.702,576.5
3.931968085883146,1.498511425818103,44.848574348202085,1.5017,4.702,580.125
3.932352769463351,1.4997088724145442,44.842154744747475,1.5017,4.715,583.765
3.933112980187645,1.4974978122558333,44.83265225965326,1.5017,4.715,587.39
3.9338215948937783,1.4988795520764755,44.84280054124274,1.5017,4.715,591.015
3.934240832488577,1.4984266825543415,44.84599278899126,1.5017,4.715,594.625
3.934785166343294,1.4984191120968073,44.85633722753698,1.5017,4.715,598.25
3.935491001205853,1.4962967402191152,44.8500628017698,1.5017,4.715,601.859
3.9361148786755202,1.498675608532386,44.85986151917715,1.5017,4.715,605.5
3.9367042713317644,1.4982866699550763,44.86469488586912,1.5017,4.715,609.109
3.937377207922158,1.496015384757901,44.850641204538746,1.5017,4.715,612.719
3.9378714963029537,1.4991385036614227,44.856019501979596,1.5017,4.715,616.344
3.9384783720232135,1.498464864524882,44.85949509884954,1.5017,4.715,619.969
