Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.165207327973796,0.000910308610259446,5.93283075166379,0.0004,0.0,0.0
4.165181222143293,-9.790730778078714e-05,5.918637843485242,0.0004,4.181,9.327999999999996
3.8147714477174524,-2.0119522065161957,5.981715795322161,1.998,2.806,22.5
3.7805517002707507,-2.011364280931668,6.094778986440226,1.998,2.791,34.812
3.7547635749000468,-2.012021838450065,6.20273535508424,1.998,2.767,47.108999999999995
3.7329523716897466,-2.010537281750827,6.3368404575461055,1.998,2.749,59.406
3.713728421661385,-2.012083374910606,6.453236454057105,1.998,2.731,71.71799999999999
3.6961850068469726,-2.0117399026558282,6.602995134362648,1.998,2.716,84.062
3.680230491034219,-2.0123844243175264,6.7690918784106024,1.998,2.703,96.359
3.665388827481634,-2.010928739205991,6.8788798619524085,1.998,2.69,108.64
3.6515956575453385,-2.0115263133388788,7.028369239544892,1.998,2.677,120.922
3.6387975790723686,-2.010615528093178,7.160630606530109,1.998,2.665,133.25
3.626511531697131,-2.011310547346555,7.329362606779775,1.998,2.654,145.578
3.6149690191621646,-2.012259504869778,7.452592121896287,1.998,2.642,157.89
3.6040244606179797,-2.010664874169656,7.590869051791146,1.998,2.632,170.218
3.59341283142412,-2.0125270005508957,7.712709875896163,1.998,2.622,182.5
3.583531467176828,-2.0116292914340512,7.860344172762472,1.998,2.613,194.797
3.5740270322425705,-2.0115742526171148,8.022922950650083,1.998,2.604,207.031
3.564675914939937,-2.0126637963454574,8.13466157820234,1.998,2.596,219.406
3.555988569137787,-2.0106294853125806,8.256275766070654,1.998,2.587,231.73399999999998
3.5477285700024717,-2.012506519169175,8.36096604355879,1.998,2.579,244.0
3.5393383668037,-2.012331289415386,8.50854406102741,1.998,2.571,256.343
3.531851602463048,-2.012492875873282,8.630429974326352,1.998,2.564,268.656
3.5242669910790645,-2.0122879288326274,8.72261690791059,1.998,2.557,280.922
3.517067464307333,-2.012453170918847,8.881811399058373,1.998,2.55,293.218
3.5099725775291453,-2.013114520721287,8.973598603647948,1.998,2.543,305.547
3.5033803982318243,-2.0121380841942127,9.0834814126535,1.998,2.537,317.859
3.496997402837595,-2.0112841961409202,9.201423664144667,1.998,2.53,330.172
3.4906247029946056,-2.01229025934282,9.296561696791928,1.998,2.524,342.468
3.4846172711243746,-2.011616118726033,9.383942230239807,1.998,2.518,354.812
3.478748050100339,-2.0110875929485026,9.507580175506316,1.998,2.512,367.078
3.4729655462183757,-2.0119322573164036,9.611846106293257,1.998,2.507,379.39
3.4672555692213445,-2.0129319738066727,9.693441507852393,1.998,2.501,391.703
3.461798878203527,-2.012219335826321,9.7689374599292,1.998,2.496,404.031
3.456408262530239,-2.0110201298590726,9.848963000254523,1.998,2.492,416.328
3.45118528004827,-2.0132527178328865,9.948537899350413,1.998,2.486,428.625
