Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(845.2621459960938+6.3432159423828125j),(319.35308837890625-16.547115325927734j),(2.6386816121244743+0.1565846290713823j),(0.21657284004785765-0.001858393168513301j),(0.11221893004640965-0.007228908173918257j)
(843.1582641601562+5.225013732910156j),(321.28436279296875-15.89367389678955j),(2.617127304877376+0.14573003571040766j),(0.215487420785236+0.0009168378654919451j),(0.10949375290809282-0.00642022812169765j)
(840.6837768554688+5.041940689086914j),(322.9664611816406-16.70068359375j),(2.595259568326023+0.14981292300855947j),(0.21576304551487255+0.004320382599651738j),(0.10769767022293056-0.005375826605633232j)
(837.7483520507812+6.207347869873047j),(325.2685852050781-17.279491424560547j),(2.5672996884774966+0.15546838250399664j),(0.2170657368635999+0.008152771636662844j),(0.1045609367390173-0.006010563072600589j)
(836.1354370117188+5.104925155639648j),(328.79913330078125-14.819230079650879j),(2.537144035121202+0.1298770040195027j),(0.21905172007652107+0.012178039649499222j),(0.10382714277100184-0.004829525323349357j)
(834.1219482421875-8.604331970214844j),(330.6889953613281-17.58755111694336j),(2.516641152092898+0.10782706239214665j),(0.22138813536723312+0.01611914708190018j),(0.10222438825751969-0.00522897101254383j)
(830.9124145507812-7.21064567565918j),(332.78753662109375-17.704492568969727j),(2.4909281600399504+0.11085142730452628j),(0.22376984843591516+0.019663650089727987j),(0.099087497083006-0.005111148366102238j)
(830.3212280273438-10.195669174194336j),(332.94384765625-16.2877197265625j),(2.489418079872346+0.09116034132079887j),(0.22593077725082544+0.02247999084761659j),(0.09722952943086331-0.004869488240897142j)
(827.288818359375-11.00289535522461j),(333.6423645019531-14.368304252624512j),(2.476395160497158+0.07366781432932083j),(0.2276491693948159+0.024242760839927567j),(0.09556628921593434-0.005040735226833007j)
(827.9166870117188-13.40252685546875j),(336.1910400390625-12.129358291625977j),(2.4608726200675406+0.048919444317944635j),(0.228747939472339+0.024663731856077644j),(0.0929949387357124-0.004384042114167098j)
(826.8766479492188-33.2237548828125j),(335.81903076171875-22.26124382019043j),(2.4580255577963297+0.06400754396436507j),(0.22909305002276992+0.023524446904017525j),(0.09164585141641148-0.004086518208644167j)
(826.9593505859375-35.694190979003906j),(335.1995544433594-20.63623046875j),(2.464281568365914+0.0452246764792444j),(0.22859436393124372+0.02070563241686155j),(0.08941502775955973-0.004004352887365395j)
(826.2440795898438-37.66705322265625j),(336.9444274902344-16.03679084777832j),(2.451933571341192+0.004909096274151972j),(0.22721379291095975+0.016208483660263038j),(0.08688503730723857-0.0034355426349088987j)
(825.7354125976562-42.85828399658203j),(337.4282531738281-11.051138877868652j),(2.448676996431777-0.0468176991505034j),(0.22498449331975767+0.010162968952799707j),(0.0859914761137954-0.0028993379211111094j)
(824.36279296875-50.14185333251953j),(338.0329284667969-3.6201581954956055j),(2.4400143224540103-0.12220293352284615j),(0.2220422774771763+0.0028190018359546955j),(0.08323373776214185-0.002651887238831916j)
(826.3905029296875-62.86580276489258j),(337.398193359375+9.90325927734375j),(2.4417306679039954-0.257994548778958j),(0.21866683324264102-0.0054816652198547075j),(0.08367147726471577-0.0012137029410994838j)
(833.892822265625-77.58330535888672j),(329.4510498046875+25.369001388549805j),(2.4982112698613776-0.4278645662730717j),(0.2153269594363471-0.014350767599319171j),(0.08119248818133228-0.0006470002167212191j)
(847.1290283203125-93.2673568725586j),(315.7398681640625+41.75898742675781j),(2.598476037644892-0.6390611557247408j),(0.21272256463514627-0.02340691465727139j),
(867.0144653320312-107.10258483886719j),(295.4765319824219+58.03407287597656j),(2.7567539301503152-0.9039237110656041j),(0.21181836403891682-0.03231781314021953j),
(886.5028686523438-112.03274536132812j),(274.3617858886719+70.42931365966797j),(2.933047497555575-1.161259635752097j),(0.21387053134203604-0.040799726375796895j),
(904.4981689453125-99.52002716064453j),(250.38052368164062+81.68151092529297j),(3.1478174021452063-1.424385984343823j),(0.22045535249669454-0.048528434907336104j),
(925.1084594726562-50.56623840332031j),(215.7947540283203+81.29149627685547j),(3.676924026035159-1.6194503696330567j),(0.2335098124558488-0.054899005299698135j),
(916.355224609375+7.198455810546875j),(212.407958984375+109.54849243164062j),(3.4215077150067272-1.730738141684749j),(0.25537050827451135-0.058548286612773906j),
(913.23583984375+134.36830139160156j),(177.283935546875+132.39186096191406j),(3.67037571988065-1.9830311726121854j),(0.2887171840149475-0.05652231205226986j),
(877.4157104492188+303.2226867675781j),(135.500244140625+148.9287109375j),(4.046578560432018-2.2098044460653j),(0.3361352579306237-0.04294979602921805j),
(796.419677734375+453.2505798339844j),(94.46277618408203+152.0878143310547j),(4.497606118387348-2.443084077730241j),(0.3986254545652232-0.0071676033839416075j),
