Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(862.1839599609375-5.082550048828125j),(303.1269226074219-4.721721649169922j),(2.84387133394993+0.0275311038833232j),(0.2530713683913486+0.005351966802683698j),(0.10420330240640535-0.002389677532189058j)
(861.9044189453125-4.797971725463867j),(303.3620910644531-6.44101619720459j),(2.8402292046901554+0.04448805893433645j),(0.2533408797979168+0.006907457592894447j),(0.10288280894601161-0.001919882693734889j)
(860.4448852539062-16.031898498535156j),(303.5415954589844-8.670195579528809j),(2.8338817863529817+0.028129294192773685j),(0.2537616517637067+0.008178582543743169j),(0.10282729106711065-0.002155569487589727j)
(859.6829833984375-16.23737907409668j),(304.7110290527344-8.674463272094727j),(2.8205369418747925+0.02700678430106448j),(0.2542572808608317+0.009034529409750833j),(0.10000848455831418-0.0021931070550110948j)
(859.963623046875-17.879426956176758j),(305.5816955566406-6.523792266845703j),(2.814152151299818+0.0015691944025859148j),(0.25476561588677404+0.009352204768414436j),(0.10070859596053647-0.0022971308214204057j)
(860.7437744140625-20.181503295898438j),(303.0222473144531-5.37911319732666j),(2.8408170429503854-0.016171838511540835j),(0.2552421895797431+0.009023673637050745j),(0.09961160538928224-0.0025740553178238367j)
(861.1931762695312-23.06203269958496j),(304.2843017578125-3.7218551635742188j),(2.8307289888933886-0.0411669919323114j),(0.2556635688057387+0.007963607979022631j),(0.09849998106754594-0.0026143749532948203j)
(860.765625-40.43819808959961j),(302.8216552734375-13.853206634521484j),(2.8426436216110496-0.0034953530987124446j),(0.2560312169444527+0.006116071618679781j),(0.09559314536090517-0.0023732319173048405j)
(861.5706787109375-42.730812072753906j),(301.54779052734375-11.960017204284668j),(2.858285303328307-0.02833935760314725j),(0.2563764978694694+0.0034599597128332307j),(0.09538964627793962-0.002077552957843047j)
(862.4839477539062-44.33766555786133j),(301.1709289550781-9.321134567260742j),(2.8655803751235105-0.0585289069207035j),(0.2567673633035755+1.2520573112880768e-05j),(0.0942305380394455-0.0015967462595573708j)
(861.6423950195312-48.63170623779297j),(302.8427734375-4.756372928619385j),(2.847000457957313-0.11586972980565333j),(0.25731705475424027-0.0041693435331478824j),(0.09390389830439258-0.001494900220335455j)
(863.7194213867188-56.23240661621094j),(301.6454772949219+2.4805994033813477j),(2.8616328782470584-0.20995166907398283j),(0.2581948546255507-0.008989813293499209j),(0.09139300981809097-0.0013428004653364778j)
(867.26220703125-66.57069396972656j),(298.214599609375+14.160472869873047j),(2.891063040137765-0.3605105647259206j),(0.2596386115291132-0.01431596630152228j),(0.09241796056916124+0.0008995747960970826j)
(874.3491821289062-79.36911010742188j),(289.8587646484375+25.816333770751953j),(2.968530220880597-0.5382127302151957j),(0.26196853375368523-0.01997856362892294j),(0.09152693362248399+0.0015211778151379431j)
(887.1088256835938-91.75335693359375j),(276.6430358886719+39.52729034423828j),(3.0960945870946377-0.7740429319792483j),(0.2656016566304709-0.025768128505166528j),
(904.5620727539062-102.79682922363281j),(259.4006042480469+52.96710205078125j),(3.2698731044973544-1.0639625626266334j),(0.27106639587516745-0.03142057589149057j),
(922.2518310546875-102.67903900146484j),(240.30960083007812+62.08268737792969j),(3.49417241640726-1.3299787094226603j),(0.2790164013927943-0.036584055039831344j),
(935.0660400390625-85.52215576171875j),(219.20387268066406+70.95840454101562j),(3.7468203671497484-1.6030307622728575j),(0.2902417728036136-0.04075546441424353j),
(940.8809814453125-37.036781311035156j),(203.3407745361328+78.38685607910156j),(3.967329034377064-1.7115270271843523j),(0.3056720977091296-0.043171234418513685j),
(937.5270385742188+39.817466735839844j),(188.3873291015625+94.71743774414062j),(4.057238879821267-1.8285401991713934j),(0.3263571001027869-0.04263265698278674j),
(927.3496704101562+174.8714599609375j),(155.18905639648438+114.94959259033203j),(4.39755729504993-2.130472129767937j),(0.3533926708007582-0.03724256205657797j),
(875.6027221679688+341.36865234375j),(121.08272552490234+128.40725708007812j),(4.810825742931228-2.282541001601731j),(0.38772632685417574-0.02403192591984393j),
(780.2293090820312+493.51593017578125j),(87.00594329833984+128.97755432128906j),(5.434238399505414-2.383502095715112j),(0.42971861669895+0.001525968246844312j),
