Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173446035964009,-0.002207817006346795,4.371900906607333,0.0006,0.0,0.0
4.1734597535552,0.00102158467249202,4.293469556791392,0.0004,4.189,9.344
3.373009998048611,-3.9900184345675953,4.285263751732037,4.001,1.249,21.828
3.26696391015388,-3.9895761233215215,4.630287265379048,4.001,1.157,33.594
3.1199071706993795,-3.989730324741998,5.239167130825138,4.001,1.02,45.36
2.9143950228012714,-3.9899178467560965,5.812757599705736,4.001,0.816,57.047
2.6700548004006626,-3.9876739977210187,6.398009858702648,4.001,0.574,68.735
3.910854477700575,-0.0051709561116925025,6.984806762881433,0.0006,0.001,80.703
3.982783118038693,0.0006463696435688491,7.051798536736384,0.0006,0.0,92.875
4.015438162339465,0.00042604444605197844,6.826411050235026,0.0006,0.0,105.031
4.036329092972443,0.001105896469234787,6.669489176210302,0.0006,0.0,117.188
4.050638272244628,0.0025306097275952337,6.819230309193104,0.0006,0.0,129.25
4.061571288084234,-0.0008678139547970339,7.067573716811615,0.0006,0.0,141.36
4.069695315596913,-0.0026006110983583593,7.090365331254173,0.0006,0.0,153.563
4.076301846100487,-0.0013414575120388654,7.0695629609918935,0.0006,0.0,165.703
4.081982375490924,-0.0005850065267569832,7.101472089512381,0.0006,0.0,177.828
4.0865607488045095,0.0002450391238846891,7.124889090041003,0.0006,0.0,189.922
4.090635004779608,0.00020320437371148433,7.072880013915462,0.0004,0.0,202.016
4.093986249727225,-0.001554245623210838,7.083758849871439,0.0006,0.0,214.172
4.096672676269513,0.002514876382033532,7.0738903986580475,0.0006,0.0,226.297
4.09947485535719,0.00035954789754709626,7.017009450394396,0.0006,0.0,238.438
4.102075900265152,-0.0009051586098619317,7.000093106583992,0.0006,0.0,250.563
4.103786910173311,-0.0013904420426047934,7.003727321600862,0.0006,0.0,262.656
4.105852508165022,0.00021836624221938016,6.977171260575204,0.0006,0.0,274.797
4.107606561249854,-0.0007998433481649322,6.958633902748974,0.0006,0.0,286.953
4.109233632617728,0.00043512603238389215,6.864645592840748,0.0006,0.0,299.063
4.1105819689656045,0.0024283401000677733,6.9045138533984565,0.0004,0.0,311.156
4.111697961328119,-0.0018884587286122703,6.861793201929841,0.0006,0.0,323.313
4.112978683567002,0.0012510380931447186,6.816036691457793,0.0006,0.0,335.391
4.114015782449144,0.003371912535297965,6.815004665775558,0.0006,0.0,347.5
4.115023705024606,-0.003278443509830658,6.745243756129928,0.0006,0.0,359.641
4.115782167856327,-0.0005174243476046442,6.781840005473365,0.0006,0.0,371.75
4.116907083400897,0.0002468162536381846,6.773479431227829,0.0006,0.0,383.891
4.117633279994296,0.0009023679572025924,6.7387899321582525,0.0006,0.0,396.016
4.118205146227862,0.001042573239899162,6.686466478235018,0.0006,0.0,408.156
4.118993631931081,0.0002519228442000375,6.702404008656902,0.0006,0.0,420.203
4.1196471434138076,-0.002478111658881368,6.662475865715245,0.0006,0.0,432.313
4.120251976863201,-0.0011831836800500972,6.699169113938743,0.0006,0.0,444.438
4.120658526090988,0.0012321536192755097,6.632608568910327,0.0006,0.0,456.531
4.121205341686748,0.002763202711774207,6.657298206597132,0.0006,0.0,468.656
4.121831161705291,0.0007684116519351383,6.620870222201632,0.0004,0.0,480.813
4.122003618178945,0.0006461519730574441,6.598903634369225,0.0006,0.0,492.938
4.122610660742283,-0.0018883342499725743,6.607801887469043,0.0004,0.0,505.031
4.122945136243616,-0.00242461401804392,6.5815610549740455,0.0006,0.0,517.203
4.123368427648077,0.002266483153450496,6.573811074070433,0.0006,0.0,529.36
4.1236990214131835,-0.0010651312267825307,6.563686562361832,0.0004,0.0,541.5
4.124124255227252,-0.0021486499615137986,6.553109723642493,0.0006,0.0,553.641
4.124388042503879,0.0034112305852911384,6.568261723879354,0.0006,0.0,565.75
4.124652496422735,0.00209564128660748,6.558265764464355,0.0006,0.0,577.906
4.124683496248129,0.0034689197028343046,6.496325685792919,0.0006,0.0,589.969
4.125033455789834,-0.0032418098735769413,6.524368979966849,0.0006,0.0,602.141
4.125490346620139,-0.002472674149752926,6.496813990372732,0.0006,0.0,614.219
4.125571167477233,0.001876743728672968,6.498790116082294,0.0006,0.0,626.36
4.125798575544893,0.0014027418078746776,6.5297649682688,0.0006,0.0,638.5
4.1259415319464585,0.0023655696094584213,6.523917188973701,0.0006,0.0,650.61
4.126131583663469,-0.0005382686252125539,6.472306150935311,0.0006,0.0,662.766
4.126375504285132,0.0018190969342743624,6.484583851061953,0.0006,0.0,674.86
4.126679656404903,-0.001787395269868607,6.502733522947354,0.0006,0.0,687.016
4.127056397148722,0.00017924655748694884,6.488255840738296,0.0006,0.0,699.078
4.126962509289541,-0.001426856903588093,6.498495098345135,0.0006,0.0,711.11
4.12703220391871,0.0017082624362695883,6.469767970000076,0.0006,0.0,723.203
4.1273022247516495,-0.0015675928452577525,6.45342421210921,0.0004,0.0,735.328
4.127662106702834,0.00018829493135793463,6.478360196809265,0.0006,0.0,747.406
4.127558618413175,-0.0017188944823457782,6.458152839245552,0.0006,0.0,759.516
4.127648072692482,0.0037123685484004285,6.472911731339231,0.0006,0.0,771.672
4.127853160741766,-0.0007395504094091619,6.450830376215484,0.0006,0.0,783.766
4.127940208545147,0.0010319915087206222,6.476792596310621,0.0006,0.0,795.86
4.128267445452776,0.0010175938377937385,6.450247397986452,0.0006,0.0,807.985
4.128038569533156,-0.0005984781001517777,6.444923757599595,0.0006,0.0,820.047
4.128324180490236,0.0015767593697223184,6.477323235337557,0.0006,0.0,832.125
4.1284470312928025,0.00010051563784764578,6.4622062437148315,0.0006,0.0,844.25
4.128625196508606,1.9480269168981344e-05,6.454425477653233,0.0006,0.0,856.344
4.128695704803628,-0.00048030365589997405,6.458970512953896,0.0006,0.0,868.531
