Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6386906641291556,-0.002543277570187478,19.23923950494903,0.0,-0.007,0.0
3.823175902459961,1.517170433912977,19.077388331747912,1.507,4.699,2.5000000000000018
3.844214629858292,1.5177198438138197,19.029482185990233,1.507,4.716,7.266
3.8571122230011676,1.5171479738752789,18.718204504984577,1.507,4.71,12.047000000000002
3.86678512006298,1.5169912173533644,18.55297185602456,1.507,4.716,16.828000000000003
3.87451422218823,1.5165137154310422,18.43772251015392,1.507,4.721,21.609
3.881049058242591,1.514392503583846,18.329971206862933,1.507,4.726,26.438000000000002
3.886999341972401,1.5152474223038563,18.141119161296313,1.507,4.732,31.219
3.892065696481649,1.5160960651402733,18.031659996882723,1.507,4.737,36.0
3.8970645766853456,1.5160779570529725,18.01747842067489,1.507,4.737,40.766000000000005
3.901542611764643,1.5147502622080178,17.79228207729959,1.507,4.743,45.547
3.905774254829372,1.5157140338325779,17.709532149881674,1.507,4.748,50.375
3.9096852972226173,1.515317901672245,17.603544346600774,1.507,4.748,55.156
3.913594354269632,1.5146681354190286,17.5148903536172,1.507,4.753,59.938
3.9170715453101486,1.515245701801308,17.39541055288932,1.507,4.759,64.703
3.9207840005876213,1.5147460373536268,17.336369782847292,1.507,4.759,69.531
3.924096669869832,1.5161680431254116,17.224650821318008,1.507,4.759,74.313
3.927695323799528,1.5147278783476084,17.14197031750647,1.507,4.764,79.094
3.9308737059987107,1.5161976623046884,17.017920893499642,1.507,4.764,83.906
3.934221173306584,1.5148778292399743,16.89370659676334,1.507,4.77,88.688
3.937540105844393,1.5166170117208384,16.825928121512703,1.507,4.77,93.438
3.9406893623860544,1.5147571981290835,16.70754030292491,1.507,4.775,98.219
3.9438102617737747,1.5160541345721859,16.595300024966804,1.507,4.78,103.016
3.947155941659428,1.5151505061026287,16.47467333320507,1.507,4.78,107.781
3.950086944364815,1.5152664068342678,16.334743152406144,1.507,4.78,112.594
3.952921859952001,1.5128807177185368,16.24607253237403,1.507,4.786,117.359
3.9562579973197907,1.5147219834136698,16.115528327135934,1.507,4.786,122.125
3.959361257807472,1.5147599151557696,16.038614377513582,1.507,4.791,126.906
3.9622566744460093,1.5148510310550931,16.049566807679447,1.507,4.791,131.719
3.965159704034491,1.5165639518945286,15.952089314351612,1.507,4.791,136.484
3.9680562255111935,1.5152143650247247,15.86403502040967,1.507,4.797,141.25
3.97107119876134,1.518189693455995,15.825632586397298,1.507,4.797,146.01600000000002
3.9739232676256484,1.5128663896082495,15.816426218700736,1.507,4.802,150.781
3.976698715567117,1.5163541691154454,15.665275582748318,1.507,4.807,155.609
3.979537407314241,1.516523756725705,15.569553562232299,1.507,4.807,160.375
3.9822283749806755,1.5169287567836784,15.434576732356739,1.507,4.813,165.125
3.9849605910462618,1.5155464303921358,15.302094063264098,1.507,4.813,169.891
3.987702167171569,1.5143452535387505,15.239904405436826,1.507,4.818,174.719
3.990244519674459,1.5146797372318752,15.158868260551442,1.507,4.818,179.484
3.9926148580836065,1.5142758412705741,15.046432138584914,1.507,4.818,184.25
3.9954993389830586,1.5147320749559623,14.96634169558358,1.507,4.824,189.016
3.997945565929444,1.515263716176199,14.909992698514785,1.507,4.824,193.797
4.00018033813851,1.5159148040082122,14.769891988216267,1.507,4.829,198.609
4.002278688620125,1.5159110369007167,14.650548753877349,1.507,4.829,203.39100000000002
4.0049740050986005,1.5162902558806082,14.610598953221807,1.507,4.829,208.156
4.007023211529376,1.5148468441928398,14.569826640619713,1.507,4.829,212.984
4.009363246274685,1.5159355999314361,14.531533900212024,1.507,4.834,217.75
4.011367100736953,1.5146981786862885,14.45651116730389,1.507,4.834,222.563
4.013417869176604,1.5168318335421118,14.418692661837884,1.507,4.84,227.328
4.01554605541718,1.515866276879462,14.368950567820452,1.507,4.84,232.094
4.017449581891475,1.5148954812971172,14.296100596829984,1.507,4.84,236.844
4.019585837937995,1.5174957382269691,14.232042205766222,1.507,4.845,241.625
4.0215804677632985,1.5151316551719738,14.217374580717333,1.507,4.845,246.391
4.023317503210278,1.5138839997397344,14.11155284266562,1.507,4.851,251.203
4.025240538984856,1.5152412668755901,14.055838289271717,1.507,4.851,255.969
4.027418786175759,1.5157169240547435,14.001452423266828,1.507,4.851,260.734
4.029227488015084,1.5165253864191546,13.901120994557605,1.507,4.856,265.5
4.031092970944248,1.5156291267885649,13.78338502203867,1.507,4.856,270.328
4.033036597825545,1.5158068096320627,13.684313942727394,1.507,4.856,275.078
4.035137189591461,1.516994167001032,13.68212121818216,1.507,4.861,279.859
4.036848474254594,1.5154497753214782,13.63870795211094,1.507,4.861,284.609
4.038921109739236,1.5155384863447918,13.572340392201308,1.507,4.861,289.406
4.040746168511525,1.5152436364715773,13.489105970607223,1.507,4.867,294.156
4.042481249387338,1.5158488433029023,13.46765513950416,1.507,4.867,298.984
4.0441741535733,1.5156043518513356,13.392088996532504,1.507,4.867,303.75
4.04619312627573,1.5147097762046167,13.32390521396916,1.507,4.872,308.516
4.048130372087749,1.5148818277735545,13.202338969802055,1.507,4.872,313.344
4.049917364510797,1.516696416497558,13.201866192259292,1.507,4.872,318.109
4.051546927380247,1.5160136522851895,13.136580561681729,1.507,4.878,322.906
4.053235322798811,1.5155547899865174,13.087060641885431,1.507,4.878,327.688
4.054829751281106,1.5141883822042042,13.060384976762387,1.507,4.878,332.469
4.0565020581595155,1.516249653402289,13.006927941477688,1.507,4.883,337.281
4.058180909365617,1.5165097662600335,12.956221792704175,1.507,4.883,342.047
4.059862427229502,1.5143793562797618,12.91884909094399,1.507,4.883,346.813
4.061291748539654,1.5159990857258052,12.883693989944376,1.507,4.888,351.563
