Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4668720749507993,-0.0014651295579886747,58.289812097738775,0.0,-0.007,0.0
3.2074548149493527,-3.551810622303182,58.19041374041246,-3.56,1.445,2.4849999999999994
3.5564414148869234,1.5135217897926971,58.153475883399835,1.507,4.305,5.469000000000001
3.5760695528682933,1.5151792605039571,58.12050418118056,1.506,4.332,8.36
3.587792828286288,1.516295443102636,58.125200199805974,1.507,4.343,11.25
3.5975111744028663,1.51658803898244,57.99861067993949,1.507,4.354,14.140999999999998
3.6060905486821686,1.5129999052478775,57.92347679054017,1.507,4.359,17.016
3.613870803180183,1.5138320471232936,57.75832676012577,1.507,4.37,19.906
3.621181884521243,1.5161019082823963,57.72607728829256,1.507,4.376,22.781
3.6281019953736267,1.5148219956246494,57.634994626517724,1.506,4.381,25.641
3.634316609613714,1.5140495056024201,57.54201617923378,1.506,4.392,28.531
3.640453816424181,1.514811646749164,57.43181433041444,1.507,4.397,31.406
3.6460311060417663,1.5141313981813855,57.37668558485708,1.507,4.403,34.266
3.6515737125789607,1.5159097780842576,57.272371627742,1.507,4.408,37.11
3.65656646638441,1.5146969625073636,57.25113090825025,1.507,4.413,39.969
3.6615925860826546,1.5171348297419698,57.15215373973963,1.507,4.419,42.844
3.6664104730140554,1.5142549477628924,57.028479497405684,1.507,4.419,45.703
3.6710981395411477,1.5130717406440777,56.984662160768856,1.506,4.424,48.578
3.6755323898845895,1.5168681043278052,56.89786773165971,1.507,4.43,51.422
3.679668343334736,1.5140494511453992,56.79202588628753,1.507,4.435,54.281
3.683839071865646,1.5152949429527325,56.64420317784681,1.507,4.44,57.141
3.6877420068527424,1.5154541879026349,56.58294712038605,1.507,4.446,59.985
3.691812994853214,1.51343586618182,56.499967024602256,1.507,4.446,62.86
3.695457731734796,1.5173505267686966,56.48465649803557,1.507,4.451,65.688
3.6992468522790687,1.514364455665508,56.42990843293835,1.507,4.457,68.563
3.7026002204876223,1.5164534214500378,56.348690949809935,1.507,4.457,71.406
3.706308637093809,1.5144129544234242,56.21388105970024,1.506,4.462,74.26599999999999
3.709447631938544,1.5175471707054944,56.105237540479585,1.507,4.467,77.11
3.7126345117025137,1.5148695398668823,56.0230996794669,1.507,4.473,79.969
3.7158436118194644,1.5139712490746395,55.940297987647334,1.507,4.478,82.844
3.718996249120745,1.5170698958009314,55.809747473668175,1.507,4.484,85.672
3.7220311274533975,1.513738047033073,55.68654012440613,1.507,4.484,88.547
3.725041200564845,1.5143936011788466,55.60165743716103,1.507,4.489,91.39099999999999
3.7279463975572416,1.5148003844140638,55.57228466841596,1.507,4.489,94.219
3.730737402277524,1.5145872591196134,55.50865164996851,1.507,4.494,97.094
3.7334133962942504,1.5118399048874216,55.39566396021933,1.507,4.494,99.938
3.7360508355217044,1.5134408901816268,55.36213562428832,1.507,4.5,102.797
3.738738672182675,1.5149663063739096,55.30971366299298,1.507,4.5,105.64099999999999
3.741091367591415,1.5172815308770782,55.2316387900911,1.507,4.5,108.469
3.743792593116767,1.5135044679958087,55.14285568861087,1.507,4.505,111.375
3.7462622442900124,1.5155938281697445,55.08200334100013,1.507,4.505,114.25
3.7485686284912805,1.5143766882996743,54.997321981283726,1.507,4.511,117.078
3.7510702577723163,1.5143611211941714,54.87991892916106,1.507,4.516,120.0
3.7534015396804206,1.5136762303613045,54.7918400941819,1.507,4.516,122.844
3.755483714467726,1.5141765535559248,54.75191588054594,1.507,4.516,125.688
3.757731029928616,1.5162063201100573,54.69749126826945,1.506,4.521,128.547
3.759857034089765,1.5150909012290246,54.62211405570455,1.507,4.521,131.391
3.7619470073694408,1.515651886505221,54.533031246141626,1.507,4.521,134.25
3.7637806947514303,1.5139483182272864,54.505606073768774,1.507,4.527,137.094
3.766016502403973,1.5137177735111456,54.47022189257506,1.507,4.527,139.938
3.7677798188630542,1.5156679760609433,54.34578707262757,1.507,4.527,142.797
3.7692550331582613,1.516455273917361,54.264453481207504,1.507,4.532,145.641
3.7711094692228344,1.5148114204290113,54.180571281596556,1.507,4.532,148.485
3.7725847647680735,1.5151976540087657,54.06399978590166,1.507,4.532,151.313
3.7742238125784136,1.5141846847856124,54.04271333809667,1.507,4.532,154.219
3.775634058003163,1.5165609131819224,53.95081334996331,1.507,4.532,157.078
3.7768071516665107,1.5158237862164987,53.910552105624035,1.506,4.532,159.922
3.778053711939597,1.5156385674838608,53.8648079342462,1.507,4.538,162.766
3.7791769816898086,1.5171323965963028,53.773502738332255,1.507,4.538,165.594
3.7801938140800675,1.5155523939580218,53.71310840278138,1.507,4.538,168.469
3.7812236382794633,1.5138570710382384,53.613826320956015,1.507,4.538,171.313
