Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7794355670494753,-0.00041974756357779635,5.193412135156366,0.0001,-0.01,0.0
4.030438800270833,1.4974104529279681,5.209007554020609,1.5023,4.841,2.5939999999999976
4.043428644081002,1.4977360738280232,5.225844241013642,1.5017,4.854,8.030999999999999
4.052122237550457,1.4974346064919144,5.262633672590546,1.5017,4.867,13.405999999999999
4.059209993666299,1.4967385147784096,5.2964415593310274,1.5023,4.867,18.781000000000002
4.065296835918409,1.4965912147997535,5.337751159458015,1.5017,4.879,24.172
4.070841296686898,1.4983629681846296,5.3376888703799805,1.5017,4.879,29.547
4.075879856649259,1.4975178079613565,5.344119894462565,1.5017,4.879,34.968999999999994
4.080427622214273,1.4976949472729832,5.357642641430438,1.5017,4.892,40.358999999999995
4.084393826401093,1.497226277299023,5.4045753213974175,1.5017,4.892,45.75
4.088378258191475,1.4981008431116036,5.44162787639704,1.5017,4.892,51.125
4.091950832271098,1.4978802387538135,5.447993023702389,1.5023,4.905,56.483999999999995
4.095394959241014,1.4975651231538767,5.529236568162632,1.5017,4.905,61.843999999999994
4.098306460467076,1.4977417812977674,5.540326023987326,1.5023,4.905,67.219
4.101086960759018,1.497328388386395,5.554910728441155,1.5017,4.917,72.64099999999999
4.1037308338036835,1.4976902350773005,5.574318355809073,1.5017,4.917,78.016
4.106380780798414,1.4961050142393861,5.552020107207396,1.5017,4.917,83.391
4.108354833739753,1.4977938641094048,5.6010158846243865,1.5017,4.917,88.734
4.110710072242592,1.4966528478692465,5.63799877266822,1.5017,4.917,94.109
4.1126230334435805,1.4969838343926056,5.67172957073374,1.5023,4.917,99.453
4.114668316691186,1.4980643279489012,5.667083732858365,1.5017,4.917,104.813
4.116332267238018,1.4971996260860871,5.6848756607246305,1.5017,4.93,110.203
4.118096111647861,1.4977275774845544,5.741316003717504,1.5017,4.93,115.547
4.119777213034969,1.494385843748072,5.791725946337954,1.5017,4.93,120.906
4.121380261410382,1.4977204807877267,5.820721269347578,1.5017,4.93,126.26599999999999
4.122629609510217,1.4967774185531515,5.818563077919794,1.5017,4.93,131.609
4.124201782207696,1.4957960196187692,5.858187159663477,1.5023,4.93,136.953
4.125434365820784,1.4989131424296809,5.882898458327638,1.5017,4.93,142.313
4.126844679726599,1.498425019514401,5.9189835040329095,1.5017,4.93,147.656
4.12792364538074,1.4993524990618825,5.938062425502606,1.5017,4.943,153.094
4.129387402650844,1.498219536242513,5.945104346995308,1.5017,4.943,158.453
4.130559160215364,1.4987059565539465,6.011835759982975,1.5017,4.943,163.797
4.131678426654733,1.4989342424572667,6.011473582145936,1.5023,4.943,169.156
4.132795253137054,1.4993291714666526,6.027295855623283,1.5017,4.943,174.516
4.133762346977101,1.4965036065513109,6.037749940616324,1.5017,4.943,179.875
4.134871767507175,1.4990083956603777,6.061557775109936,1.5017,4.943,185.203
4.135975245799077,1.4964426161242266,6.12655512944336,1.5017,4.943,190.594
4.13673069193511,1.498046620879127,6.156787364338895,1.5017,4.943,195.953
4.13768443724927,1.497925116341221,6.162792495854004,1.5017,4.943,201.313
4.138595005045711,1.4977454786648285,6.18388035372598,1.5017,4.943,206.672
4.139566325714784,1.4963518321192992,6.204370302610327,1.5017,4.955,212.01600000000002
4.140291479528834,1.4981896556571377,6.22578015623609,1.5017,4.943,217.35899999999998
4.14133013552554,1.4989069171804967,6.256578463611171,1.5017,4.955,222.719
4.141942091109349,1.5007744056128762,6.2819155270027505,1.5017,4.955,228.063
4.14296822533001,1.4994910602881473,6.308073298723664,1.5017,4.955,233.422
4.143755884886881,1.499523475405503,6.341981875763662,1.5017,4.955,238.766
4.144548114366042,1.4990749577596043,6.367552001297241,1.5023,4.955,244.125
4.145419430142524,1.4983231325066226,6.353640989862592,1.5017,4.955,249.469
4.146238102306747,1.4956813111503562,6.376923393778918,1.5017,4.955,254.813
4.146819720777203,1.4966456403678983,6.415874951706895,1.5023,4.955,260.156
4.14766463094796,1.495604193544242,6.442098787426033,1.5023,4.955,265.516
4.148313186600117,1.4985447304393091,6.48134004040979,1.5017,4.955,270.859
4.149036487232087,1.4984456721630877,6.5033007627603565,1.5017,4.955,276.203
4.149806966551239,1.4969066535969322,6.525677873664816,1.5017,4.955,281.547
4.150566636288765,1.4975443068357541,6.5082613046943045,1.5017,4.955,286.922
4.151107380426626,1.494961564702383,6.519149142614313,1.5023,4.955,292.266
4.151824300016511,1.4965102368255407,6.523931750128684,1.5017,4.955,297.625
4.15246619780373,1.4965209207433083,6.574289425799137,1.5017,4.955,302.969
4.153233797821247,1.495441923715973,6.620488493244975,1.5023,4.968,308.313
4.154069669500967,1.4953006948393028,6.652842530804213,1.5017,4.968,313.656
