Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(878.0648803710938-54.38739776611328j),(285.4613952636719+0.23749065399169922j),(3.0757890188515655-0.193083442546864j),(0.30683859734004576+0.008146555319097299j),(0.1390245911896182-0.00046459747662704976j)
(881.4028930664062-65.57665252685547j),(282.7014465332031+13.511236190795898j),(3.0996204988000304-0.38010543810696273j),(0.3057081414720829-0.00046065948191500306j),(0.13969065810539424+0.0015278587617847143j)
(888.5640258789062-78.50443267822266j),(274.50848388671875+26.061004638671875j),(3.181105728673367-0.5879863585414459j),(0.30472290539659075-0.009728419051869573j),(0.13854948311314952+0.0030793795385295345j)
(901.11474609375-89.22018432617188j),(262.0559997558594+37.785987854003906j),(3.320506529639831-0.8192478093395872j),(0.3045286565118628-0.018952907931743628j),
(917.326416015625-98.76011657714844j),(245.59735107421875+48.97338104248047j),(3.515127495900958-1.1030566643405644j),(0.30603924976514296-0.02731493303732017j),
(934.1314697265625-100.08202362060547j),(227.45059204101562+57.520240783691406j),(3.7555085136905184-1.3897513950470861j),(0.3104620220063284-0.0338275532637111j),
(946.6190795898438-82.70291137695312j),(207.49664306640625+64.87841796875j),(4.042281237887003-1.6624833923960058j),(0.3192916432651362-0.03718077002899549j),
(950.1825561523438-38.90201187133789j),(189.35415649414062+72.5960693359375j),(4.306287730041435-1.8564238620914577j),(0.3342398958298768-0.0354167454247894j),
(948.162841796875+33.955322265625j),(180.01748657226562+84.85723876953125j),(4.382231499604002-1.8770884366502014j),(0.3570114981409385-0.025356535287998864j),
(936.251953125+164.25877380371094j),(151.78009033203125+105.20667266845703j),(4.673289403881124-2.1570843322016726j),(0.3887029455056442-0.0017137657901318021j),
(890.3058471679688+328.69091796875j),(120.48265075683594+118.79022979736328j),(5.110934367860499-2.3110227764709297j),(0.42834382821156974+0.04405165109326515j),
(799.8737182617188+481.67620849609375j),(88.00028991699219+124.37190246582031j),(5.6132061663864965-2.459638730218253j),(0.4697032470705586+0.12465681893993684j),
