Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206888140334019,-0.0021243760813525908,44.29498234288963,0.0006,0.0,0.0
4.206935457661614,0.001218907102783235,44.321421204721304,0.0006,4.223,9.344000000000001
3.882586789913596,-3.975239090751037,44.345050885656,3.997,1.848,21.094
3.85389480295052,-3.978467204430153,44.472626546603,3.997,1.842,32.187
3.832247812926423,-3.9737651306011834,44.6688320900626,3.997,1.828,43.187000000000005
3.813730935399519,-3.974883227979475,44.898457715691656,3.997,1.81,54.14
3.797554842731558,-3.977586082747557,45.11550468018737,3.997,1.794,65.14
3.7831515356521184,-3.9747549221767358,45.34700931752767,3.997,1.779,76.125
3.770071204622482,-3.9740706206677237,45.576515173508234,3.997,1.766,87.156
3.7581166003340116,-3.974203752201332,45.81206183468714,3.997,1.756,98.203
3.7467925426360744,-3.975173350849076,46.03514285366182,3.997,1.746,109.219
3.7365665462056183,-3.9764491995150504,46.26071770531901,3.997,1.736,120.219
3.7266525304025686,-3.974335970270903,46.446461318951016,3.997,1.722,131.234
3.7177074732463242,-3.9724270846421286,46.68966185620895,3.997,1.712,142.234
3.708986752672085,-3.9752475256705186,46.86308407780857,3.997,1.706,153.234
3.7005973458403862,-3.9738019729000955,47.09495329854886,3.997,1.7,164.312
3.6926715155931773,-3.9729486525230002,47.32233947082603,3.997,1.694,175.328
3.6845822573905074,-3.9753440329435796,47.523521309133756,3.997,1.688,186.344
3.6768872976223994,-3.973590468377588,47.73988078395931,3.997,1.682,197.39
3.6688655158642853,-3.9771779463808556,47.965194350671766,3.997,1.674,208.39
3.661148757919343,-3.9724729187253307,48.15903421163997,3.997,1.666,219.437
3.653566195462258,-3.9755531033097706,48.37448624482811,3.997,1.66,230.453
3.646203633774725,-3.9763038300918976,48.565036076259084,3.997,1.653,241.469
3.639304483981116,-3.9738333930268963,48.74455165479658,3.997,1.646,252.406
3.6322711976322077,-3.975366120267666,48.93101192020243,3.997,1.639,263.484
3.625867974135374,-3.975905253913308,49.10934436186665,3.997,1.633,274.422
3.6193645931732417,-3.975155067513444,49.271907305277246,3.997,1.627,285.469
3.6127929236883167,-3.9756711654327543,49.41680246230024,3.997,1.62,296.515
3.6061661531055957,-3.9769784080066386,49.56536114806527,3.997,1.614,307.562
3.599835717356456,-3.976130265172946,49.71031296748072,3.997,1.608,318.609
3.593431371321579,-3.9751952693318278,49.85722551748468,3.997,1.602,329.609
3.5870480772634785,-3.9760088517186163,50.00988508741729,3.997,1.595,340.609
3.5806402523090934,-3.9755488539612025,50.149969130124525,3.997,1.589,351.672
3.5745146219192567,-3.9752591483133854,50.25802207648029,3.997,1.584,362.625
3.5683608476309123,-3.974497332447837,50.35963812911643,3.997,1.578,373.687
3.5623769192738277,-3.974095866902725,50.439408554853124,3.997,1.572,384.719
3.556337980690268,-3.9742360440545994,50.60332114419054,3.997,1.567,395.719
3.5503949602999207,-3.9742334173326643,50.70915094386643,3.997,1.561,406.719
3.5444450751926033,-3.9748968490511345,50.81103196430718,3.997,1.555,417.719
3.5387095781011584,-3.975421639406426,50.92235652509101,3.997,1.55,428.719
3.5329258498660945,-3.975666838282967,51.045977523506664,3.997,1.544,439.781
3.5273277284133373,-3.9758430314032074,51.12690641823342,3.997,1.539,450.828
3.5218659771078666,-3.9755743872603926,51.28461553487059,3.997,1.533,461.859
3.516026548663085,-3.9767397376741007,51.40154887407625,3.997,1.528,472.906
3.510717842430011,-3.9746540412549365,51.45850503259224,3.997,1.523,483.953
3.5052712102997656,-3.973584732286517,51.58550230312729,3.997,1.517,494.953
3.500052486024176,-3.97342149437815,51.708656269938594,3.997,1.512,505.984
3.494890857214358,-3.9741939260873176,51.8488581973092,3.997,1.507,516.969
3.4898718127927726,-3.975504243973506,51.98032891484624,3.997,1.502,528.0
3.4849231082321617,-3.9737617937612333,52.09773536460254,3.997,1.498,539.0
3.479647689601302,-3.97503335592707,52.21294983998863,3.997,1.493,550.031
3.474948951811337,-3.9746872094341033,52.343272346162856,3.997,1.488,561.015
3.470291764132888,-3.972242933992464,52.3844871497891,3.997,1.483,571.984
3.465674396934839,-3.9734077532365473,52.5219472580783,3.997,1.479,583.015
