Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.714220621440204,-0.002169003732556426,5.875952213835254,0.0,-0.007,0.0
3.9596213337586224,1.5153561881194526,5.880652433740352,1.507,4.824,2.594000000000001
3.9706374121740566,1.5145589914100395,5.877808649460852,1.507,4.834,6.578000000000003
3.9787493256290434,1.5144285779685176,5.8830642551775645,1.507,4.834,10.563000000000002
3.9857602326342922,1.5152813107369978,5.880342539589735,1.507,4.834,14.594000000000001
3.991286370551524,1.5163938236720638,5.902632458262405,1.507,4.834,18.578000000000003
3.9966774714531925,1.5143584664882437,5.918555073139284,1.507,4.834,22.563000000000002
4.001514935446181,1.512448842950343,5.95281292943341,1.507,4.84,26.546999999999997
4.0061865338553195,1.5143390718179748,5.959468496654581,1.507,4.84,30.531
4.010225957658128,1.5121636335692767,5.965979774620546,1.507,4.845,34.516
4.014097311790502,1.5153990316343458,5.972360050255975,1.507,4.851,38.5
4.0181296624108045,1.514179379805396,5.983255479672259,1.507,4.851,42.547
4.021648846252579,1.5161435829973766,5.994166877025411,1.507,4.856,46.531
4.025096482072817,1.5157470650038702,6.0069141940665425,1.507,4.856,50.516
4.02830905738337,1.5167055790317747,6.00999228345248,1.507,4.861,54.563
4.031483205397915,1.5147353415543596,6.0217845979591855,1.507,4.867,58.547
4.034335501431621,1.5169977444669578,6.049394922099021,1.507,4.867,62.531
4.037355295082137,1.5139634029592026,6.057790447664396,1.507,4.872,66.547
4.040038416675716,1.5135352419255186,6.063812830551974,1.507,4.872,70.578
4.042899055176775,1.5144024574904185,6.073820555655029,1.507,4.878,74.547
4.04556671470956,1.5157622969153628,6.096023356526879,1.507,4.878,78.563
4.048105723286075,1.5145433088487545,6.1106158581459535,1.507,4.883,82.594
4.05065679174046,1.5150797315741094,6.130775397004202,1.507,4.883,86.578
4.053286623847693,1.5177782255018963,6.155066933362642,1.507,4.883,90.547
4.055499557231306,1.515678621918006,6.156338819552606,1.507,4.888,94.547
4.057891758657123,1.5159141525398767,6.1749253530482235,1.507,4.888,98.51599999999999
4.060113100565283,1.5146334878787342,6.189394285988649,1.507,4.894,102.5
4.0624351353718495,1.5144490244670161,6.18646519890487,1.507,4.894,106.563
4.064447593489271,1.513666739470141,6.210527567442622,1.507,4.899,110.531
4.0668659755574526,1.5161276131031298,6.23236163198869,1.507,4.899,114.51599999999999
4.068781461174094,1.51574281995099,6.256100444890073,1.507,4.899,118.5
4.071025966679245,1.5172099580808767,6.265698018811693,1.507,4.905,122.485
4.073147526845859,1.5162613844589075,6.274292008593063,1.507,4.905,126.469
4.075063669057355,1.514916866466351,6.306574735546201,1.507,4.91,130.5
4.076903979543111,1.5122052786253468,6.315872855405167,1.507,4.91,134.485
4.0790465895472945,1.514633773194829,6.328009516731783,1.507,4.91,138.469
4.080900374218645,1.5147230942209748,6.334646087087425,1.507,4.91,142.453
4.082596284874139,1.5161121754794522,6.346703459279803,1.507,4.915,146.438
