Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.143241759876662,-0.0025892056521463996,13.809800479071026,0.0,-0.007,0.0
3.4060219001878753,1.5171937556665613,13.712911580223997,1.507,4.214,2.578000000000001
3.4892486155291498,1.5173018072213467,13.61520846551111,1.507,4.327,9.406
3.5413761638443453,1.5166620007274143,13.518006867784182,1.507,4.37,16.25
3.584753000698401,1.516376499716914,13.449926860626515,1.507,4.408,23.14
3.6218256619236024,1.5160275443090976,13.356605104865189,1.507,4.446,29.984
3.6545656963829845,1.5155708089931281,13.273130312484843,1.507,4.478,36.797000000000004
3.6836152221605456,1.5156597250363448,13.178706727057913,1.507,4.505,43.625
3.709935934039485,1.5168108961141133,13.085922569663046,1.507,4.532,50.5
3.733691541915654,1.5170151335381488,12.988871305068253,1.507,4.559,57.312
3.7551719812654754,1.516653112884717,12.921579973676524,1.507,4.575,64.125
3.7752816630401678,1.5158151631607235,12.830770103879573,1.507,4.597,70.969
3.793907418477969,1.515229161288935,12.705145990287665,1.507,4.613,77.89
3.810830609100226,1.5162066838723312,12.602131692024999,1.507,4.629,84.73400000000001
3.826680642548295,1.5159791161356162,12.539236229078368,1.507,4.646,91.547
3.841210923149593,1.5166792402720506,12.474045761806552,1.507,4.656,98.35900000000001
3.855778799948815,1.5151555174273437,12.388945788652002,1.507,4.672,105.562
3.868737530062807,1.5147180387090171,12.287297283032542,1.507,4.689,112.484
3.881166009285211,1.5148453780785207,12.198660016676259,1.507,4.694,119.406
3.892520653763248,1.515675748216026,12.118351888227707,1.507,4.71,126.344
3.9032024779935024,1.514333928664191,12.039323055124676,1.507,4.721,133.25
3.913164500376607,1.5163347241498752,11.989875407305993,1.507,4.726,140.172
3.922472960852883,1.5163704265261633,11.917302742512382,1.507,4.737,147.094
3.9311492269365806,1.514280011078903,11.84026766431559,1.507,4.743,154.015
3.9392544527332154,1.5158586508267116,11.78386830132881,1.507,4.753,160.922
3.946626395069849,1.5148595131856333,11.736357511398504,1.507,4.759,167.828
3.9531709761971894,1.5145777221677688,11.679990572738921,1.507,4.764,174.734
3.9591466819048216,1.5160322394444776,11.617225899425414,1.507,4.77,181.656
3.9647825480646595,1.5164431444696527,11.571104689815678,1.507,4.775,188.562
3.9698171785537277,1.516688335339682,11.507567278264007,1.507,4.78,195.469
3.974255729878174,1.5171083980548947,11.448355437604867,1.507,4.786,202.375
3.9787705157921485,1.5161982032419563,11.398464843882437,1.507,4.791,209.281
3.9828647828090324,1.5169456003505675,11.351639742909013,1.507,4.791,216.203
3.9864462230361757,1.5175143994794675,11.321599638854398,1.507,4.797,223.109
3.99034023255824,1.515516026000048,11.299535220669132,1.507,4.802,230.015
3.993749162800617,1.5172542110668936,11.242890392694523,1.507,4.807,236.89
3.997201082928616,1.515369175641828,11.179553966072659,1.507,4.807,243.781
4.000602249385615,1.5158021644407786,11.051512699524658,1.507,4.813,250.687
4.003919311025313,1.5149621836152452,10.884995069792248,1.507,4.813,257.594
4.007295208056595,1.5154571464442175,10.687132028811448,1.507,4.818,264.484
4.010710644336141,1.5142488498364524,10.525421230297082,1.507,4.824,271.39
4.013752187213112,1.5158536976772747,10.421578172795877,1.507,4.824,278.265
4.017273380126276,1.51574544009791,10.275664384832938,1.507,4.829,285.172
4.020565758521935,1.5160480455472027,10.157253659238133,1.507,4.829,292.078
4.023935883420483,1.515652886432801,10.050710807426013,1.507,4.834,298.969
4.02733105273943,1.5159942502471218,9.927877156100392,1.507,4.84,305.859
4.030604411314163,1.5155309712222336,9.83376967773046,1.507,4.84,312.797
4.034006940100359,1.5154084404328023,9.674382436991483,1.507,4.84,319.703
4.037584458988413,1.5149116560661136,9.594014642238713,1.507,4.845,326.578
4.040822271778363,1.5157095470740036,9.503061702303638,1.507,4.851,333.484
4.044061859003679,1.51503772725228,9.400490577856589,1.507,4.856,340.39
4.047511759675018,1.5148827955405202,9.337667993887163,1.507,4.856,347.265
4.051033798866217,1.5152875569188413,9.158465515843766,1.507,4.861,354.172
4.054233907558398,1.5143855632079328,9.098993809174015,1.507,4.861,361.109
4.057688903798423,1.515706408086949,9.028962279948049,1.507,4.867,368.031
4.061074972984211,1.5169488809975538,8.910067666069855,1.507,4.867,375.0
4.064210659953124,1.51474635799976,8.836367445692774,1.507,4.872,381.953
4.067518291547234,1.514022799419943,8.711941776963247,1.507,4.878,388.844
4.070851875794461,1.5150286033298994,8.632054342909562,1.507,4.878,395.765
4.073955914374472,1.5130014009147743,8.573482794593769,1.507,4.883,402.656
4.077187827344157,1.514705524216869,8.522579372263744,1.507,4.883,409.531
4.080342238351213,1.5165932963935416,8.519923596689488,1.507,4.888,416.437
4.083583136976696,1.5136832416556234,8.558202346208649,1.507,4.888,423.422
4.086375107172215,1.5142752323559918,8.610636887396938,1.507,4.894,430.359
4.089560047065291,1.5143549661456903,8.602581892401604,1.507,4.899,437.219
4.092427070467996,1.5152885805492533,8.604331474271762,1.507,4.899,444.172
4.095149260614174,1.5149285844695244,8.605225514733407,1.507,4.899,451.109
4.098001354502085,1.5138053497949695,8.623421468761718,1.507,4.905,458.047
4.10066521320953,1.5164728131765945,8.617073090333625,1.507,4.905,465.015
4.103391224364174,1.5155338254881947,8.601416927588156,1.507,4.91,471.875
4.105896894427001,1.5151266444232168,8.631716847765217,1.507,4.915,478.812
4.108503107605833,1.5160434620782275,8.638556102592252,1.507,4.915,485.781
4.110962732245027,1.515022651485129,8.619273302529182,1.507,4.915,492.656
4.113416559219846,1.5145089739104904,8.616668539967746,1.507,4.915,499.578
4.115727834591373,1.5168230345524338,8.598560090273086,1.507,4.921,506.5
4.117988950586534,1.515211321091604,8.590731068796494,1.507,4.926,513.422
4.120227104265759,1.5152385612769552,8.606886769300543,1.507,4.926,520.344
4.122542087553993,1.5154906215223554,8.587805325344458,1.507,4.932,527.219
4.12461029797952,1.5153508250201202,8.57731017577885,1.507,4.932,534.187
4.126692202735201,1.5147862392370606,8.583798805596855,1.507,4.937,541.109
4.128747632762686,1.5157276801831197,8.589014477421406,1.507,4.937,547.969
4.13069837910366,1.5136724767667946,8.587947452767432,1.507,4.937,554.89
4.13277001171936,1.5169671625388765,8.591215846519166,1.507,4.942,561.765
4.134755673316036,1.5149075819296067,8.590199606790014,1.507,4.942,568.703
4.136640681925167,1.5149653807640198,8.597116994904644,1.507,4.948,575.625
4.138609640251862,1.5151017894898062,8.580045205855924,1.507,4.948,582.515
4.140441450645745,1.5148310031991779,8.562263627652062,1.507,4.948,589.469
4.1423228021420595,1.516005448111364,8.570965614268228,1.507,4.953,596.406
4.144145163832251,1.515745254033037,8.59785006391333,1.507,4.953,603.297
4.145750136335025,1.5158897136297456,8.599479940648592,1.507,4.953,610.219
4.1473209295887115,1.5146059773864824,8.58951877120562,1.507,4.953,617.094
4.148981470104156,1.5152182522154631,8.588283240672723,1.507,4.959,624.031
4.15101455602416,1.5152536574113498,8.59730598024947,1.507,4.959,631.312
4.152639485966154,1.5154074880073796,8.609747544090633,1.507,4.964,638.328
4.1542228195572095,1.51628271045486,8.59267312818078,1.507,4.964,645.39
4.155961506809814,1.5155268002848736,8.58316862104897,1.507,4.964,652.375
4.157494802573758,1.5149054124864787,8.597829373738398,1.507,4.964,659.39
4.1588797590111275,1.5149443717394517,8.5945622795489,1.507,4.964,666.422
4.160551494887867,1.5159911882370527,8.608331387816197,1.507,4.969,673.484
4.161937800525167,1.5138085408187945,8.631963986074451,1.507,4.969,680.515
4.163534443939919,1.5161986532051017,8.629318649920608,1.507,4.969,687.531
4.164822847630613,1.51452255610842,8.625332171308674,1.507,4.975,694.562
4.166429988572188,1.5151546779724465,8.619024967575958,1.507,4.975,701.594
4.167880835572608,1.5149740760555055,8.634772021517616,1.507,4.975,708.656
4.1692367336436345,1.5154343984834202,8.635354092489438,1.507,4.98,715.687
4.170633226426095,1.5138198254559683,8.658511916939753,1.507,4.98,722.719
4.1721249218436585,1.5150802754688826,8.657021257989634,1.507,4.98,729.765
4.173666863146663,1.5156145933300973,8.659220542411669,1.507,4.98,736.781
4.174921526832927,1.517366690495214,8.672426211650388,1.507,4.986,743.844
4.176147561605233,1.5158001703502941,8.67287523059411,1.507,4.986,750.89
4.177376302113817,1.5130025143150867,8.701030987407114,1.507,4.986,757.922
4.1788400090564535,1.5151003880880178,8.714041659601504,1.507,4.986,764.953
4.180021076023026,1.5146776059704146,8.716877762739323,1.507,4.991,771.984
4.181373804178758,1.5137529153770364,8.712202849360407,1.507,4.991,779.047
4.182556054556535,1.5132702039508736,8.734101615873842,1.507,4.991,786.094
4.18404146553478,1.5153425307779973,8.75055190871201,1.507,4.996,793.125
4.185149780332117,1.5157685499559461,8.755155478244198,1.507,4.996,800.156
4.186396808405444,1.515148358250596,8.767790682224764,1.507,4.996,807.172
4.187656904044043,1.516378453483998,8.775465747427843,1.507,4.996,814.234
4.1889007097592845,1.5149104681312504,8.782532906934934,1.507,4.996,821.25
4.18979982898432,1.5123621541275463,8.799150563333768,1.506,4.996,828.281
4.190648732427407,1.511983979373772,8.793518376266393,1.504,4.996,835.312
4.191690346738956,1.5111392910539705,8.813954917292298,1.503,4.996,842.344
4.192660989970517,1.5100938342632884,8.828627266433637,1.502,4.996,849.359
4.193478574618583,1.5065119009504409,8.841592926234592,1.5,4.996,856.437
4.1942572223649455,1.5052445382947566,8.862317973670157,1.497,4.996,863.484
4.1952045221835235,1.506801088631225,8.891405498630142,1.497,4.996,870.5
4.195840768372993,1.5042973590999589,8.879264679156732,1.495,4.996,877.531
4.196584039181179,1.5009097667715385,8.886212160913118,1.495,4.996,884.562
4.197354359764705,1.504788857409118,8.904489330540267,1.493,4.996,891.578
4.1983125099779395,1.5003739548853956,8.92710516293516,1.492,4.996,898.609
4.199144224779857,1.4978748349929996,8.915839980760298,1.49,4.996,905.594
4.200113306644222,1.497501773112598,8.929767567168337,1.489,4.996,912.609
4.197041085105253,1.4704720475037683,8.949476946307886,1.464,4.98,919.984
4.197558604220309,1.470913680811187,8.954870214636415,1.463,4.98,927.109
4.198053344918214,1.4699026891415945,8.973001720870727,1.463,4.98,934.344
4.198513153036089,1.4694451264012598,8.96991329536573,1.461,4.98,941.453
4.199128308994499,1.467707645278137,8.988698169924287,1.46,4.98,948.64
4.198537797857064,1.4565898177798424,9.003284912225329,1.45,4.975,955.765
4.198909796235863,1.457339008664972,9.010558543684585,1.449,4.975,962.875
4.199289872304089,1.455377433165754,9.029469157915406,1.448,4.975,970.078
4.199933660775874,1.4553198325651937,9.030723574871843,1.448,4.975,977.609
4.199500344854134,1.447603882992424,9.056734969170494,1.438,4.969,984.828
4.198860829130911,1.4372892338924168,9.081346791322694,1.43,4.964,992.172
4.197963264716878,1.430694188115209,9.101868989025881,1.421,4.959,999.39
4.198323555821665,1.4286727384155196,9.09885439256903,1.42,4.959,1006.687
4.198755114181497,1.4273515361377482,9.109937660408653,1.42,4.959,1013.922
4.199257587005632,1.426217857287667,9.132057986456902,1.419,4.959,1021.234
4.199702537422705,1.425480446359364,9.142067095364393,1.419,4.959,1028.515
4.198874838775755,1.416403001185896,9.143517763548784,1.409,4.953,1035.812
4.198176427011999,1.4082704478605805,9.150518069382192,1.399,4.948,1043.125
4.198639625641037,1.4075894881476683,9.162328713407002,1.399,4.948,1050.375
4.199164337116468,1.408929073059749,9.161553092844255,1.399,4.948,1057.672
4.199475686467416,1.4050587197793507,9.163110199302789,1.398,4.948,1064.984
4.200082524517553,1.4044039668534178,9.174684740700194,1.397,4.948,1072.234
4.199230553396993,1.396004793906458,9.18530314150969,1.388,4.942,1079.515
4.198507681277033,1.3879599844244106,9.17961665101209,1.38,4.937,1086.734
4.1990420191061935,1.3861161338365677,9.20667988003924,1.379,4.937,1094.015
4.199259843972509,1.3871912868970848,9.209071736340604,1.379,4.937,1101.297
4.199789458582271,1.3842945087146241,9.201714226491937,1.377,4.937,1108.531
4.1990723480328915,1.3763361301873764,9.210806150781321,1.368,4.932,1115.812
4.1993400823750715,1.3756647050975463,9.205439681901199,1.366,4.932,1123.094
4.199828584590608,1.373967900024592,9.219333777485074,1.366,4.932,1130.297
4.199053817012309,1.3646395136233334,9.227266490674577,1.357,4.926,1137.609
4.199462465297488,1.3645819983376037,9.225242676096101,1.357,4.926,1144.89
4.199934787396265,1.3633941294769267,9.233969336529546,1.355,4.926,1152.172
4.199343442094873,1.3540167295819687,9.244388504634848,1.347,4.921,1159.453
4.199556032394548,1.3544905033164838,9.230360210448938,1.347,4.921,1166.672
4.198943438797913,1.3434010389109148,9.251531434186434,1.337,4.915,1173.984
4.199139721667532,1.345293289638923,9.274470992135615,1.337,4.915,1181.203
