Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182097383940862,-0.004432817382646182,25.061429711988,0.0004,0.0,0.0
4.181807188711573,-0.002143647617364981,25.063623447694198,0.0004,4.198,9.312000000000005
3.8951892275408664,-1.9946662614313375,25.068707170115996,1.9988,2.847,25.531
3.8684498021339833,-1.9944404175786634,25.15895398009174,1.999,2.825,41.125
3.849073988175608,-1.9939529903258288,25.27584522528229,1.9988,2.802,56.875
3.833181270416594,-1.9976096372959444,25.411357420054657,1.999,2.783,72.64
3.819620220971195,-1.9937485593680073,25.54471650643282,1.9988,2.771,88.375
3.8073334861088806,-1.994923258634963,25.689000466997456,1.999,2.759,104.125
3.7964267348497907,-1.9968005156613817,25.838460058665905,1.999,2.749,119.922
3.7864187636813473,-1.9937903653282265,25.979660144266532,1.9988,2.74,135.656
3.7775222588142534,-1.9947920330627766,26.12081853742886,1.9988,2.731,151.344
3.7689546115722554,-1.9958571807873846,26.265270526336955,1.9988,2.723,167.14
3.76132892570333,-1.9955332535763435,26.41297781614442,1.9988,2.716,182.89
3.7541465468189084,-1.9977510388118782,26.556840680221473,1.9988,2.709,198.64
3.747641279097527,-1.992130287527711,26.708152248012755,1.9988,2.704,214.344
3.7412751413906182,-1.9972835842051502,26.856955400709598,1.999,2.698,230.125
3.7357973344327315,-1.9984270006832316,27.007895183812323,1.999,2.693,245.89
3.730088756106563,-1.9970976862778667,27.143733967600408,1.9988,2.687,261.719
3.724480323562479,-1.9966097480855225,27.288973767421012,1.9988,2.683,277.406
3.719015409427377,-1.9939043901855011,27.436100970039572,1.9988,2.677,293.109
3.7133595043519825,-1.9949916522863875,27.58504658667033,1.9988,2.672,308.89
3.7078572212610488,-1.9935948404068544,27.71712781949392,1.9988,2.667,324.672
3.702156714100091,-1.9979261071784569,27.85982888935785,1.999,2.662,340.359
3.696380477132994,-1.9943543164264395,27.99883975087357,1.9988,2.656,356.14
3.690744872725257,-1.9946914448391773,28.146560599153375,1.9988,2.651,371.844
3.6846245139536387,-1.9967141100066808,28.284054076491337,1.9988,2.645,387.703
3.6788320873362133,-1.9960120195096052,28.40598087913974,1.999,2.639,403.437
3.6727926851131296,-1.9938784355074723,28.532793964593264,1.9988,2.633,419.125
3.6666211593162816,-1.9940904928494245,28.672589209703947,1.9988,2.627,434.937
3.660765904469989,-1.9951417865535506,28.792379006243365,1.9988,2.622,450.672
3.6548136793970025,-1.9942694038630944,28.90163255297516,1.9988,2.616,466.344
3.6490736800009946,-1.997497904486114,29.013806638164553,1.9988,2.61,482.062
3.643536569792005,-1.99301372955415,29.115925057110132,1.9988,2.604,497.797
3.6385059941016262,-1.9943765519605756,29.217018632107166,1.9988,2.599,513.562
3.633291212324213,-1.994489433238152,29.302668714912762,1.9988,2.594,529.328
3.628395684612253,-1.9952653344276183,29.377670720058113,1.9988,2.59,545.047
3.62369173182102,-1.9963088211055036,29.450589480487768,1.9988,2.584,560.781
3.6189994714423475,-1.9960816113930624,29.524340083961413,1.9988,2.58,576.562
