Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1761905648713675,-0.0027328222484693065,45.19911752984199,0.0004,0.0,0.0
4.175850681939934,-0.004210625348849483,45.18169844616087,0.0004,4.191,9.328
4.032702633061966,-0.9996486817922549,45.18852041169036,0.9992,3.517,20.438
4.026149237170589,-0.9971863862902006,45.20920597334285,0.9992,3.511,30.735000000000003
4.02129376952692,-0.9997189551301875,45.24295071081458,0.9992,3.508,41.063
4.017536591507184,-0.9985050884071666,45.23470383258251,0.9992,3.5,51.344
4.014076826749414,-0.9977016553914563,45.24707966457566,0.9992,3.495,61.657
4.011108853210414,-0.9971813144451179,45.27387590711534,0.9992,3.493,71.969
4.0085167031080084,-1.000160083916111,45.31054145882508,0.9992,3.491,82.375
4.005792269027041,-0.9979977145112146,45.32730703974328,0.9992,3.491,92.688
4.003897693412108,-0.9990416050753983,45.36478670114215,0.9992,3.489,102.985
4.001737005089227,-0.9993570911708811,45.36900721270514,0.999,3.489,113.25
3.9997058166416912,-0.9986526842322406,45.38258925366163,0.9992,3.487,123.578
3.9977611871472054,-0.998341842233013,45.400781734673004,0.9992,3.486,133.828
3.99576711342322,-0.9976343830101951,45.42329867763896,0.9992,3.485,144.157
3.9940950305777436,-0.9999106677764077,45.44864300505749,0.999,3.483,154.39100000000002
3.9922679472904576,-0.9982897027508447,45.46451849387234,0.999,3.481,164.703
3.9904804033904453,-0.9989992001348078,45.48123897621345,0.9992,3.481,175.016
3.988678352948427,-0.9977072720100141,45.473897526047445,0.9992,3.479,185.344
3.987024178947854,-0.9969307197869314,45.503225678742574,0.9992,3.478,195.703
3.985291106778951,-0.99860558506601,45.52342843375189,0.9992,3.477,206.016
3.9834951843119737,-0.9995719854109615,45.55531850113856,0.999,3.475,216.328
3.981788312136572,-0.9991107356770312,45.57550089378905,0.9992,3.474,226.672
3.9802847692858525,-0.9985204561154956,45.5944633960896,0.9992,3.473,237.063
3.978589730075967,-0.9975272355247446,45.60720588723692,0.9992,3.472,247.36
3.9768802051929,-0.9997927704693768,45.62805825540754,0.9992,3.47,257.672
3.9755188354638658,-0.9997826819264664,45.64435738934773,0.999,3.469,268.063
3.973609007848609,-0.9985680934247777,45.62438103252362,0.9992,3.467,278.36
3.972210106667903,-0.999972042214056,45.66657236644388,0.9992,3.466,288.703
3.970219026181005,-0.9993553351320331,45.69701536823572,0.9992,3.465,299.016
3.9688398694215348,-0.9984311561982445,45.686048005776264,0.999,3.463,309.297
3.967358238709601,-0.9990985870545589,45.71365856538081,0.9992,3.462,319.61
3.96555183258811,-0.9981845580093187,45.710736207211596,0.999,3.46,329.985
3.9640333863578974,-0.9991940569894785,45.7317155929067,0.9992,3.459,340.297
3.9622146621523613,-0.9979770883316119,45.74260524923404,0.9992,3.458,350.594
3.960532723342583,-0.9973510373461816,45.75900346583737,0.9992,3.457,360.875
3.9590323514717,-0.9962399829877049,45.77548952832563,0.9992,3.455,371.172
3.9573079112316774,-0.9996918473444976,45.797155890622285,0.9992,3.453,381.485
3.956018858625326,-0.9990029077275426,45.77438725026802,0.9992,3.452,391.766
3.9542667675578,-0.9971599469582325,45.77998506060134,0.9992,3.451,402.063
3.952770522834835,-0.9998976207916996,45.83408954323507,0.9992,3.449,412.375
3.9509289827179503,-0.9982983543200363,45.833300100676624,0.9992,3.448,422.688
3.949480690545614,-0.9957185396140926,45.84654413744361,0.9992,3.447,433.047
3.947702404620815,-0.9980464710496345,45.83832224011857,0.9992,3.445,443.36
3.9463282032149585,-1.0001987830107508,45.877623400942134,0.9992,3.443,453.61
3.9448603469405708,-0.9989329244272634,45.889385318055126,0.9992,3.442,463.875
3.9431997907568124,-0.9984122095638942,45.891056376119906,0.9992,3.441,474.172
3.9413977556526287,-0.9984328985965264,45.87561846409547,0.9992,3.439,484.532
3.9400421042298106,-0.9987976410860401,45.897656569504996,0.9992,3.437,494.907
3.938326575070799,-0.9988394223170922,45.908335299968485,0.9992,3.436,505.188
3.9365702141392114,-1.0000931994999842,45.926060942288196,0.9992,3.434,515.469
3.9349817900400508,-0.9983350491789296,45.93220479398125,0.9992,3.433,525.797
3.933487614094569,-0.9987007424271604,45.91824916885502,0.9992,3.431,536.141
3.9319417761414215,-0.9960820549328508,45.9305789466838,0.9992,3.43,546.438
3.930349067558768,-0.9978261764847713,45.93598442539732,0.9992,3.429,556.735
3.928640556726507,-0.9981205287814627,45.955282969329055,0.999,3.427,567.0
3.9272414968547866,-0.9973023321045313,45.95899909208988,0.9992,3.425,577.297
3.9256076425983,-0.9975545923000735,45.97742869290359,0.9992,3.424,587.578
3.9239073796189605,-1.0002797856270427,46.01866698630787,0.9992,3.422,597.875
3.922426884251312,-0.99642980263008,45.994391460603325,0.9992,3.421,608.25
3.9207135627152736,-1.0003223349852262,45.99170646209957,0.999,3.419,618.547
3.9192461071403373,-0.9982251556964429,46.02789920676674,0.9992,3.417,628.828
3.9176946583261882,-0.9982797859521875,46.02879284459023,0.9992,3.416,639.141
3.916167368235864,-0.9957951661344271,46.02601132634881,0.9992,3.415,649.516
3.914423474461925,-1.0008819870988133,46.052674891462715,0.9992,3.413,659.797
3.912957305733606,-0.9992223935423775,46.03957888105986,0.9992,3.412,670.11
3.9114274763855255,-0.998144996207254,46.04329840393886,0.9992,3.411,680.485
3.9099088977346703,-0.9970106984437817,46.04056927118324,0.9992,3.409,690.75
3.9083397809800546,-0.9973363616826781,46.05888505825027,0.999,3.407,701.063
