Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(857.810546875+5.717552185058594j),(307.2432861328125-17.198450088500977j),(2.7821992552782153+0.17434739709843508j),(0.206316025881624-0.014331301873219172j),(0.09907307341673627-0.006240951242348724j)
(854.6470947265625+5.782310485839844j),(310.18914794921875-17.320079803466797j),(2.745643777409808+0.17195017999534137j),(0.20691609339919811-0.010015124823415517j),(0.09586515046067474-0.005412556750713051j)
(856.819091796875+5.850322723388672j),(308.8538818359375-16.675277709960938j),(2.765106154434439+0.16823241928267463j),(0.2092938271011488-0.004512787181686694j),(0.0921738671627008-0.003785058288314275j)
(849.935791015625+4.987581253051758j),(314.2179260253906-15.279006958007812j),(2.6977740200049953+0.14705363841051833j),(0.2129307642654034+0.0019348091092969428j),(0.09132535781420899-0.004684503041653932j)
(847.1121215820312+2.74871826171875j),(316.45404052734375-14.318685531616211j),(2.6710268541496744+0.129542703150437j),(0.21730316938293046+0.00900739180088766j),(0.08728456634560793-0.004542627920577549j)
(844.12255859375-11.084623336791992j),(319.8710021972656-15.058000564575195j),(2.6347393348193884+0.0893775392518879j),(0.2219228718414014+0.01628270610763439j),(0.08793176967120242-0.004758348435512075j)
(843.4646606445312-9.168119430541992j),(320.5026550292969-15.889261245727539j),(2.626655595452812+0.10161381510297565j),(0.2263708450038514+0.023239949263394625j),(0.08357848083673086-0.00415894902681311j)
(841.6875-9.36945915222168j),(323.1347961425781-15.421226501464844j),(2.600218237876693+0.09509683145901708j),(0.2303165456370302+0.029289425470854596j),(0.08409357013564808-0.0033767300925884786j)
(840.9962158203125-13.434467315673828j),(322.2653503417969-12.506061553955078j),(2.6073301862725886+0.05949434050232627j),(0.23351841854333255+0.033823441423357935j),(0.08154037437686219-0.003486387820619361j)
(841.2189331054688-15.428337097167969j),(324.2788391113281-10.717315673828125j),(2.592862472892122+0.03811592689030242j),(0.23580625583025006+0.03628018825656465j),(0.07924433549856058-0.0029330836066565795j)
(839.9414672851562-34.637413024902344j),(322.72882080078125-19.674957275390625j),(2.5995046922053358+0.05115046958141129j),(0.23705263300576143+0.03621131068256826j),(0.07726305151648209-0.0028247011901789882j)
(840.3458251953125-37.00012969970703j),(323.0347595214844-17.35580825805664j),(2.600058391920995+0.0251551418870897j),(0.2371462045483856+0.033344309521151506j),(0.07611149400193294-0.0026596248087163072j)
(839.7833862304688-41.21344757080078j),(324.6944274902344-13.054999351501465j),(2.5873014865008583-0.022902235803282947j),(0.23598212065080415+0.02763145762166306j),(0.07661890936944643-0.0022826708529090655j)
(838.48486328125-45.42195129394531j),(324.93115234375-8.826986312866211j),(2.582391813234895-0.0696369490609058j),(0.2334827307023328+0.01927646575447067j),(0.07385680022630024-0.004444889469992266j)
(838.7238159179688-52.508888244628906j),(324.7423400878906-0.7911009788513184j),(2.583114828253598-0.1554013054221812j),(0.22965457066355444+0.008729095868885034j),(0.07257635457056445-0.001124698532396077j)
(840.2278442382812-63.83806610107422j),(318.5460205078125+11.238262176513672j),(2.6273564438735164-0.29309732546537215j),(0.22467640285487772-0.003361321326754313j),(0.07004757358926061-0.0007432824690355782j)
(854.3472290039062-76.82815551757812j),(315.31646728515625+18.480026245117188j),(2.6859852213812694-0.40107398764027163j),(0.21900100544456358-0.016236131382428184j),(0.06948409131893331-0.00022977959705941184j)
(863.1029663085938-93.36674499511719j),(300.3844299316406+41.390350341796875j),(2.7777593134187963-0.6935751503169544j),(0.21344619710206097-0.029148742009163113j),
(880.324462890625-105.81144714355469j),(283.1979064941406+56.13038635253906j),(2.919759068241039-0.952332787480665j),(0.20925499016392368-0.04148008437638988j),
(899.805908203125-108.45161437988281j),(261.357666015625+67.28330993652344j),(3.128641238368346-1.220384912995589j),(0.20812427522728388-0.052781295794950174j),
(915.38037109375-94.11682891845703j),(239.64703369140625+75.60820007324219j),(3.3612234304656186-1.4531908748280882j),(0.2122290946324549-0.06264625712914418j),
(925.9968872070312-51.99801254272461j),(217.1975860595703+83.32844543457031j),(3.636310347829014-1.6344845602823195j),(0.22427938558797147-0.07028291896061391j),
(925.6351318359375+19.01978874206543j),(203.5088348388672+100.8518295288086j),(3.6887847454070957-1.7345728594520096j),(0.2475826397301483-0.07360044526022685j),
(918.5993041992188+142.89718627929688j),(170.8320770263672+126.28430938720703j),(3.8769501728889297-2.0294829569922213j),(0.2858451884325123-0.06755065336341792j),
(879.4315185546875+312.4941101074219j),(133.7476043701172+139.67214965820312j),(4.31237111737573-2.166947478015152j),(0.341840946531777-0.041450764980805126j),
(793.6151123046875+465.9855041503906j),(94.53729248046875+144.37509155273438j),(4.77823758987594-2.36809178129273j),(0.4128571119794905+0.024454381738359423j),
