Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7935974426924,-0.0015311466131556596,4.602807283154387,-0.0006,0.002,0.0
4.010286449795317,1.4921591885766217,4.607757626267347,1.4995,4.884,2.5160000000000053
4.022019288179367,1.4913372081195662,4.5717445100378775,1.4995,4.897,7.141000000000005
4.0300146437250355,1.4893279323515138,4.512451158949957,1.4995,4.91,11.797000000000004
4.036856578964312,1.4901900924316596,4.524976899714824,1.4995,4.91,16.5
4.042471046546076,1.4906054772933484,4.513272162162337,1.4995,4.922,21.141000000000005
4.047628807517777,1.4898380585368325,4.471618649611881,1.4995,4.922,25.781000000000006
4.0522730956584505,1.49161744489398,4.449324334044214,1.4995,4.922,30.422000000000004
4.056747034670938,1.4917431462363477,4.4542970725889335,1.4995,4.935,35.125
4.060513711809105,1.4876245435132256,4.36603498233832,1.4995,4.935,39.828
4.064107774338272,1.492064700134104,4.350180907268694,1.4995,4.935,44.453
4.0675100378565805,1.4924656100685745,4.354745263814102,1.4995,4.948,49.094
4.070523293128802,1.491226973650999,4.29695228542854,1.4995,4.948,53.719
4.073492020944651,1.4892162092960843,4.229815484164183,1.4995,4.948,58.406000000000006
4.0761045807784235,1.4906806644396975,4.210794761971931,1.4995,4.948,63.031000000000006
4.078877757218051,1.4899987248207862,4.16980878507315,1.4995,4.96,67.672
4.081387777189111,1.491423140119154,4.172255924946859,1.4995,4.96,72.281
4.083870115035345,1.4906689193294278,4.086769958670462,1.4995,4.96,76.953
4.086175140607873,1.491501964989219,4.059365310737091,1.4995,4.96,81.625
4.0884501587452275,1.4899501488325004,4.060507423096622,1.4995,4.96,86.25
4.090550690452942,1.4896239247858902,4.080712362649213,1.4995,4.96,90.875
4.092473485469209,1.4914848041673299,4.0770379090455915,1.4995,4.96,95.516
4.094395157848156,1.4901975247855404,4.077348887208416,1.4995,4.973,100.141
4.096431753418916,1.4906628842433483,4.153118267203437,1.4995,4.973,104.75
4.098274843939905,1.489541285410117,4.239417279385734,1.4995,4.973,109.375
4.0999918547566665,1.4902080809583347,4.348940898502222,1.4995,4.973,113.98400000000001
4.101701419532214,1.4898808552545169,4.436090125820867,1.4995,4.973,118.60900000000001
4.103541271371747,1.4906354204081513,4.5081585918062155,1.4995,4.973,123.23400000000001
4.105121463325694,1.4912440139740848,4.581708975299837,1.4995,4.986,127.922
4.1066760993322955,1.490026315035545,4.638641472714018,1.4995,4.986,132.531
4.108193502916899,1.491205020137792,4.691217207235004,1.4995,4.986,137.156
4.109516741462059,1.4902069274013934,4.747547391082738,1.4995,4.986,141.781
4.111027718332068,1.4906018492347541,4.786916814418526,1.4995,4.986,146.453
4.112279514703851,1.4894156977569013,4.856757428220418,1.4995,4.986,151.078
4.113591361845553,1.4897910097005398,4.899064220094656,1.4995,4.986,155.688
4.114814430783137,1.489837874686121,4.940007831856753,1.4995,4.986,160.313
4.116138117785974,1.4900957742589507,4.994684717327217,1.4995,4.986,164.984
4.117480745642702,1.4922507337715876,5.040201727864046,1.4995,4.998,169.609
4.118549000872095,1.490542054214058,5.071347412355611,1.4995,4.998,174.219
4.119865883771158,1.4903819565190781,5.100415978922116,1.4995,4.998,178.89100000000002
4.121056943590699,1.491389981686711,5.12140004935302,1.4995,4.998,183.5
4.121995540027565,1.4910162677067507,5.151293020531916,1.4995,4.998,188.109
4.123114065287313,1.4904770524859787,5.189619773109981,1.4995,4.998,192.734
4.12422020997506,1.4897040041641552,5.235714229026905,1.4995,4.998,197.406
4.125186720803847,1.489611658006001,5.250519816854646,1.4995,4.998,202.063
4.126422965154955,1.491660966389675,5.282956377653932,1.4995,4.998,206.688
