Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.710846493744481,-0.002189226825540844,8.859297672635945,0.0001,-0.01,0.0
3.9636366909553478,1.4989207949398526,8.81775764311783,1.5017,4.778,2.5779999999999994
3.9700577690939403,1.498113502020629,8.815992239986137,1.5017,4.791,5.125
3.975148668148518,1.4966583974013845,8.819515212919232,1.5017,4.791,7.687000000000001
3.9792474807060136,1.4976812391327796,8.811636327515835,1.5023,4.791,10.218
3.9832775215504683,1.497936919277557,8.831570601885788,1.5017,4.803,12.765000000000004
3.986451320027493,1.497012525433719,8.827785068386614,1.5023,4.803,15.328
3.9897951689909137,1.4969634057296428,8.827966471796248,1.5017,4.803,17.875000000000004
3.992561916466322,1.4964801005380888,8.808954615621587,1.5017,4.803,20.406000000000002
3.99562409681946,1.4966775400012153,8.803453960432984,1.5017,4.803,22.968
3.998028578365237,1.4973295830390727,8.769179686288007,1.5017,4.803,25.500000000000004
4.000708072193391,1.4981230760911068,8.755578510174775,1.5023,4.816,28.047
4.003122800418886,1.4974160413138824,8.743706482369278,1.5017,4.816,30.578
4.005427376317653,1.4977992753878893,8.726531090102203,1.5017,4.816,33.14
4.007648066558246,1.4968746477758195,8.67244478970958,1.5023,4.816,35.672
4.009549483571557,1.4975191922783595,8.65540510185358,1.5017,4.816,38.218
4.011834357662915,1.496713716294175,8.639209695431425,1.5017,4.816,40.75
4.013753915407711,1.4965530409362995,8.66537375536023,1.5023,4.829,43.281
4.0156113088163865,1.4968187510395292,8.668733822428425,1.5017,4.829,45.843
4.017513577403754,1.4973653238787143,8.682418619964205,1.5017,4.829,48.375
4.01938929632147,1.4985037161651051,8.672784526088998,1.5023,4.829,50.89
4.021106719009011,1.4971374718589596,8.638063093028256,1.5017,4.829,53.453
4.023016395533693,1.4989277838045378,8.603932256998684,1.5023,4.829,56.015
4.024596151632013,1.498345872415596,8.590810599132668,1.5023,4.829,58.531000000000006
4.026125018806823,1.497502513161646,8.588021839136951,1.5017,4.841,61.062
4.028061293146608,1.4973229327200512,8.56850345829121,1.5017,4.841,63.656000000000006
4.029726958207599,1.4964235320495176,8.548287493814474,1.5017,4.841,66.203
4.031348315817188,1.4970017211427362,8.535700192952682,1.5017,4.841,68.73400000000001
4.03264958863644,1.4963376331038702,8.54832247178545,1.5023,4.841,71.25
4.034287109569813,1.4965571380161626,8.54929320916594,1.5023,4.841,73.781
4.035804741301525,1.4981493720668442,8.532845322138979,1.5017,4.841,76.343
4.037276348467511,1.4973578651563486,8.518916253848587,1.5017,4.841,78.875
4.038838419294262,1.4959236220701955,8.513748125090276,1.5023,4.854,81.406
4.040256255127439,1.4973450621598252,8.514424693403832,1.5017,4.854,83.922
4.041562681130853,1.497520286598844,8.518297850284233,1.5023,4.854,86.484
4.042993677087064,1.4975487108438443,8.548702054872004,1.5023,4.854,89.015
4.044505078140474,1.4972663302576903,8.526666139430237,1.5017,4.854,91.547
4.0455584945064125,1.4987506231860217,8.515190875944903,1.5017,4.854,94.078
4.047189929880504,1.4973193175682198,8.50782486156689,1.5017,4.854,96.609
4.048555202451274,1.4967662039626193,8.487615586314005,1.5017,4.854,99.156
4.050000767698187,1.495983503028479,8.474363541285651,1.5017,4.854,101.687
4.051211705259788,1.497530873485087,8.483449640303126,1.5017,4.867,104.218
4.052430554766795,1.4969160909442218,8.45438210996862,1.5023,4.867,106.75
4.05384926200207,1.496848157301766,8.433751703897398,1.5017,4.867,109.281
4.055072638345935,1.4964513966224244,8.437647978817918,1.5017,4.867,111.797
4.056340597882951,1.499881529402126,8.454959850732607,1.5017,4.867,114.359
4.057533650274792,1.4962627027928836,8.44621929437104,1.5023,4.867,116.89
4.058776843377481,1.4981952316534073,8.429730763433458,1.5017,4.867,119.422
4.060005916627729,1.4978483242518779,8.429506929769355,1.5017,4.867,121.953
4.0612040108104805,1.4987274578192455,8.401916657513086,1.5017,4.867,124.48400000000001
4.062490470166198,1.4966842744834181,8.397976021140781,1.5023,4.867,127.0
4.06376928390707,1.4970398243637266,8.398137474932874,1.5023,4.867,129.531
4.064972839533705,1.4978811588258085,8.38711660499102,1.5017,4.879,132.062
4.066073124777389,1.4966245211070395,8.37431846192439,1.5017,4.879,134.593
4.067242980147047,1.496529840471044,8.372458547626614,1.5017,4.879,137.203
4.0686002775793035,1.4966342319441313,8.38846900538624,1.5017,4.879,139.76500000000001
4.069884295956619,1.495191454099495,8.380052820684975,1.5017,4.879,142.297
4.070861397130437,1.49930891154869,8.36510763309136,1.5017,4.879,144.812
4.072053993747845,1.4981965813948963,8.358970480265558,1.5023,4.879,147.343
4.073295907594278,1.4959608980614687,8.345175273634023,1.5017,4.879,149.906
4.0744440663913295,1.4983320954318196,8.330716584525579,1.5017,4.879,152.437
4.075455397708021,1.4989294632696397,8.338069505231577,1.5023,4.892,154.96800000000002
4.07681011736127,1.4978773425341987,8.32110816027755,1.5017,4.879,157.48399999999998
4.077793346080986,1.4963584208377219,8.301682392961137,1.5017,4.892,160.015
4.079049073328706,1.4963912476356234,8.318628849960515,1.5017,4.892,162.547
4.079654351778818,1.4996696532670224,8.342301253691662,1.5023,4.892,165.078
4.081043160692522,1.4983121709025173,8.327963249501675,1.5023,4.892,167.609
4.082236226255426,1.498791925644384,8.315046484075944,1.5023,4.892,170.14
4.08343044795676,1.4959601381509982,8.29997655728754,1.5017,4.892,172.781
4.08441553150316,1.499338051119813,8.291286467204483,1.5023,4.892,175.359
4.085725493726384,1.497795804201221,8.28797328259632,1.5017,4.892,177.906
4.086677482403266,1.4990605257609033,8.283824092352935,1.5017,4.892,180.437
4.087759246578084,1.497321939681199,8.282985427918986,1.5023,4.892,182.968
4.0887236800028965,1.4977661984968655,8.276840623177758,1.5017,4.892,185.5
4.089953402464379,1.4946929955797237,8.280911617180177,1.5017,4.905,188.031
4.091022294118124,1.4986892320204492,8.270696745942969,1.5017,4.892,190.562
4.091911504796825,1.498701440841723,8.271133567476618,1.5023,4.905,193.078
4.092958182776546,1.4975363916582378,8.266084536865467,1.5023,4.905,195.609
4.093835958650394,1.497532537716472,8.262127874360498,1.5017,4.905,198.14000000000001
4.095163080788076,1.4951423514378304,8.254228868005775,1.5017,4.905,200.672
4.095990759289515,1.4988627753497659,8.25635195898105,1.5023,4.905,203.234
4.0970395403305595,1.4974867846204867,8.260261290034274,1.5017,4.905,205.75
4.097933439692918,1.4985394166135375,8.242320144646685,1.5017,4.905,208.281
4.099036089445519,1.4972450511919824,8.244787809616794,1.5017,4.905,210.812
4.100017363974451,1.4966103503402155,8.233283609202626,1.5017,4.905,213.34300000000002
