Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.714882420696893,0.0017067807726483875,5.795526365402165,-0.0006,0.002,0.0
3.9864215808810077,1.4904436205294815,5.79541601549983,1.4995,4.922,2.5150000000000006
4.009029822315784,1.491615566439497,5.807929168294089,1.4995,4.935,10.077999999999996
4.023529064012117,1.4922100808126555,5.82407741621539,1.4995,4.897,17.64
4.035824356031544,1.4910404328793745,5.83859285114118,1.4995,4.884,25.186999999999998
4.04690235572714,1.4918002314117655,5.86843216715014,1.4995,4.884,32.733999999999995
4.056906092855715,1.4912537483297672,5.89577364369015,1.4995,4.897,40.281
4.066153805282144,1.491845802107086,5.926779958019,1.4995,4.91,47.842999999999996
4.075000945625089,1.4903344747736065,5.961275841317566,1.4995,4.91,55.375
4.082971771707008,1.4906750582173864,5.994151847631829,1.4995,4.922,62.967999999999996
4.0911830401661815,1.494160174123226,6.027974777591126,1.4995,4.922,70.812
4.098612657382724,1.4918883525864133,6.066387749326343,1.4995,4.935,78.531
4.106217920850307,1.4898191701346883,6.106758382412091,1.4995,4.935,86.203
4.113238918034365,1.4923691776190884,6.151217752511016,1.4995,4.948,93.84299999999999
4.120212609074032,1.4912920729872408,6.19873300172954,1.4995,4.948,101.547
4.126600458817373,1.4909526147490664,6.240429125335078,1.4995,4.96,109.234
4.132881741433932,1.4913777372867645,6.272455097466195,1.4995,4.96,116.859
4.138945386902016,1.4912862032202845,6.317313582630048,1.4995,4.973,124.562
4.144717573829129,1.491276031516157,6.355401610087739,1.4995,4.973,132.23399999999998
4.150421634971481,1.4908554348402314,6.394433612225677,1.4995,4.973,139.875
4.1560385465102625,1.4914562738568282,6.447981489053789,1.4995,4.986,147.562
4.161090809550812,1.4915345631795314,6.490268362866299,1.4995,4.986,155.203
4.166128576007065,1.4912226985313872,6.600294733975906,1.4995,4.998,162.89
4.1708550562827105,1.4899918683526014,6.642805300679824,1.4995,4.998,170.531
4.174985129252418,1.4892127954892347,6.681017008481567,1.4984,4.998,178.187
4.178440325718646,1.4861188524555589,6.669261708836763,1.4924,4.998,185.922
4.181619354522053,1.4785954795856595,6.728307235074422,1.4869,4.998,193.547
4.184429142226469,1.4717229308167301,6.81520670004565,1.482,4.998,201.25
4.186900238966538,1.4683596888011614,6.842813388657053,1.4777,4.998,208.906
4.189328558474299,1.464436652297312,6.884415236482324,1.4738,4.998,216.547
4.1916923905180425,1.4626267677757232,6.94299999363844,1.47,4.998,224.187
4.194024540989935,1.4577868398656277,6.947629556280561,1.4657,4.998,231.875
4.196184324136306,1.4541788094539576,6.982757141447391,1.4629,4.998,239.468
4.198221605054992,1.452663578599938,7.018685009045541,1.4608,4.998,247.125
4.2004449371026364,1.4526147904110385,7.0534400617652775,1.4591,4.998,255.203
4.202461155630208,1.447438235275955,7.099322889854157,1.457,4.998,263.328
4.204070772439743,1.4446931565166945,7.1466814417316105,1.4537,4.998,271.234
4.205605696043264,1.444228296196847,7.217270355997802,1.4515,4.998,279.14
4.207125431342711,1.4394719551002102,7.252765350164989,1.4493,4.998,287.0
4.2055949575055385,1.4204123432087956,7.296445210823148,1.4286,4.986,294.937
4.206406221159974,1.4200124163520815,7.323587046277246,1.427,4.986,302.828
4.207318172821845,1.4167257921765344,7.3565926403158794,1.4253,4.986,310.687
4.205491129882834,1.3987477219631572,7.398101541259625,1.4063,4.973,318.609
4.206050834901339,1.3991568464818536,7.4527096249529095,1.4052,4.973,326.453
4.20674324935426,1.395045435765265,7.487914562648881,1.4041,4.973,334.328
4.204386379997098,1.3762228253905215,7.519050511111914,1.3845,4.96,342.281
4.204745858325441,1.3756754895339303,7.553496688855349,1.3839,4.96,350.187
4.205252091100601,1.3751187302862038,7.587246007770017,1.3834,4.96,358.047
4.205939221925056,1.3759216522036624,7.614711778145957,1.3828,4.96,365.937
4.206492721261172,1.3741549179783947,7.630300964412868,1.3806,4.96,373.875
4.207189142530851,1.3719454622545018,7.646312148373314,1.3801,4.96,381.828
4.204981407080107,1.3543134261159613,7.617545418675029,1.361,4.948,390.125
4.205266256369306,1.3544387060069156,7.456217418611918,1.3605,4.948,398.14
4.2060018234926755,1.3515745745684626,7.2520754922070525,1.3594,4.948,406.156
4.206896782130067,1.3511378908819767,7.0934495453312785,1.3583,4.948,414.187
4.207944714310438,1.3507626438722715,7.035403048665504,1.3567,4.948,422.218
4.205642516924974,1.3279389159961008,6.969589177122608,1.3354,4.935,430.234
4.206130387307937,1.327537543374004,6.864028179230942,1.3343,4.935,438.234
4.207097465954058,1.3256105046131017,6.820650761936028,1.3327,4.935,446.25
4.208151675261354,1.325043949463582,6.735165102301943,1.331,4.935,454.281
4.206125712734751,1.3043601040025954,6.6838482947537114,1.3114,4.922,462.297
4.206814384165024,1.3029023810184799,6.602252484483887,1.3103,4.922,470.343
4.204744323535582,1.28430198898048,6.51776436645919,1.2907,4.91,478.359
4.205242182943554,1.2817211711711636,6.4777959516292976,1.2891,4.91,486.375
4.206152958773177,1.2814568290976114,6.404877002549308,1.288,4.91,494.406
4.207126877184662,1.2813230948534855,6.392301133815992,1.2863,4.91,502.468
4.207960647471486,1.2770143765342852,6.337141636048886,1.2847,4.91,510.422
4.206325670689947,1.2560336777729455,6.329080304773597,1.2645,4.897,518.39
4.20676563016791,1.2562356459519004,6.291131939672868,1.2634,4.897,526.375
4.207757916942338,1.2547244253666017,6.203115029693941,1.2618,4.897,534.39
4.205540055103475,1.2350565434704919,6.2053972926877785,1.2411,4.884,542.422
4.206184692294616,1.234434854773357,6.136968167199839,1.24,4.884,550.437
4.207024674776399,1.2323349836387367,6.075847280237289,1.2384,4.884,558.437
4.207837598849298,1.2295461973065662,6.114869175815928,1.2367,4.884,566.437
4.20594714109138,1.2099083686263872,6.2350742396742085,1.2166,4.872,574.468
4.206249963115601,1.20933023747433,6.38644514745919,1.2155,4.872,582.468
4.206823542860141,1.2081289214059032,6.442340037244876,1.2149,4.872,590.5
4.207483189045507,1.2059985653585914,6.506372016356123,1.2138,4.872,598.5
4.208051249098153,1.206352399043939,6.556397268916689,1.2122,4.872,606.515
