Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.603968878292968,0.00026421610057073697,6.370362169789352,0.0001,-0.01,0.0
3.9083260756985854,1.498475840074161,6.359810148818007,1.5017,4.715,2.594000000000001
3.9374381391473974,1.4960122490177037,6.395843096323355,1.5017,4.753,8.671999999999997
3.956559000327173,1.49635759813498,6.432287587431035,1.5017,4.765,14.719000000000001
3.972906007358063,1.497217928290805,6.455467275202155,1.5017,4.791,20.781
3.9873605689048115,1.4955537819575087,6.465090474155119,1.5023,4.791,26.906
4.0000939559045,1.500257382422718,6.473761456756335,1.5017,4.816,32.969
4.011989457265861,1.4971707441405826,6.49956461325271,1.5017,4.816,39.016
4.022698235357685,1.496427481965116,6.51488526646281,1.5023,4.829,45.125
4.032560134771758,1.4968084004356614,6.5244485376500005,1.5017,4.841,51.203
4.041378977353923,1.4970110598803446,6.547423811291983,1.5017,4.854,57.266
4.049353617785475,1.4981781938829162,6.545604317134503,1.5017,4.854,63.375
4.0566890267720135,1.4971499836715,6.588477721642412,1.5017,4.867,69.422
4.063393962748323,1.4985337866056099,6.635178217224666,1.5017,4.867,75.469
4.069415675232342,1.4956746855786407,6.655506428827936,1.5023,4.879,81.578
4.075028412168587,1.4971870750871348,6.686468926832403,1.5017,4.879,87.64099999999999
4.080229094124193,1.4957454874364846,6.674997586427094,1.5017,4.892,93.672
4.085184932833573,1.4966145399644886,6.699899017118534,1.5017,4.892,99.719
4.0897553939049685,1.4980113364013254,6.694705157399582,1.5017,4.905,105.797
4.094406741217886,1.4992594196109312,6.719304360319271,1.5017,4.905,112.203
4.098753508636128,1.4960510490288976,6.754644553062779,1.5017,4.905,118.36
4.102816457995883,1.498143320400437,6.7965574712339265,1.5017,4.917,124.578
4.106616088811516,1.4972229620287272,6.809875566176416,1.5017,4.917,130.75
4.110314622050233,1.4973126140074169,6.823156903321424,1.5017,4.917,136.953
4.113986687896654,1.495852211848205,6.860615795548885,1.5017,4.917,143.094
4.117360781639149,1.497186347945493,6.8886081697185215,1.5017,4.93,149.313
4.120711339714217,1.496518967920066,6.907987614357366,1.5017,4.93,155.547
4.124161562067792,1.4975344350818858,6.912689246541945,1.5017,4.93,161.703
4.127401554991184,1.4976113668923876,6.924415297720335,1.5017,4.93,167.906
4.130342971381285,1.4963772643227953,6.975741419664971,1.5017,4.943,174.125
4.133488089875477,1.497450961176742,6.992729221221186,1.5017,4.943,180.281
4.1365706312210815,1.4944596350093537,7.007779247284563,1.5017,4.943,186.516
4.1393243715314,1.4961542085514945,7.028742155514047,1.5017,4.943,192.703
4.1421124111622145,1.4969961318976437,7.068184811695819,1.5017,4.943,198.86
4.144807642465591,1.4979276989358705,7.089379988793575,1.5017,4.955,205.078
4.147434408788339,1.4995878132799436,7.111350458103099,1.5017,4.955,211.297
4.149915977633943,1.4995306594615683,7.140657259306218,1.5017,4.955,217.453
4.152346384069746,1.4963606360546022,7.157226798016628,1.5017,4.955,223.656
4.154833436188279,1.494512333020343,7.179527312857796,1.5017,4.968,229.813
4.157433786341047,1.4967737422798224,7.198713419633416,1.5023,4.968,235.938
4.159574093482472,1.4962578718676052,7.222686069357195,1.5023,4.968,242.141
4.161571634245897,1.495477544703797,7.25109773776942,1.5017,4.968,248.313
4.163844634714578,1.4960808995396695,7.279109986265986,1.5017,4.968,254.422
4.165986458367287,1.495338994806121,7.308227764016769,1.5017,4.968,260.625
4.167929522727509,1.4966552002814941,7.316769245091927,1.5017,4.968,266.766
4.169999001084396,1.497266977270463,7.317025492234365,1.5017,4.981,272.938
4.171816335071982,1.4979767090509526,7.351616018518722,1.5017,4.981,279.094
4.173973203314763,1.4958432035051272,7.3678346775503005,1.5017,4.981,285.235
4.175732685991628,1.497377255938885,7.40074245422087,1.5023,4.981,291.438
4.177526537657468,1.4946541110707972,7.415796232826253,1.5017,4.981,297.641
4.179255621961257,1.4977415098149052,7.4356222032804515,1.5017,4.981,303.766
4.181052696837597,1.4959783084368103,7.448253283314977,1.5017,4.981,309.938
4.182608456042477,1.4985231583496743,7.491227249878987,1.5023,4.981,316.11
4.1841252931126505,1.4984344030278915,7.491353950274359,1.5017,4.993,322.219
4.185538963235123,1.496922909389926,7.535183104364259,1.5012,4.993,328.453
4.18672335237563,1.494206380806994,7.583482148484242,1.5001,4.993,334.625
4.187700751922498,1.4932867588111018,7.600471031227654,1.498,4.993,340.75
4.1887868217375726,1.48905233978437,7.599449030767268,1.4953,4.993,346.969
4.189804065890817,1.4889861363979882,7.613278904497101,1.4926,4.993,353.141
4.190503020969516,1.4848290771419987,7.634723080884438,1.4904,4.993,359.266
4.1911808184213655,1.4808000492262017,7.642704784022267,1.4883,4.993,365.438
4.192169224829862,1.4809418764924243,7.693514347233632,1.4861,4.993,371.641
4.193077837034989,1.4798474561708177,7.697725704564254,1.485,4.993,377.766
4.193976851440578,1.4790357384648367,7.720518545244409,1.4839,4.993,383.922
4.194745478663418,1.4807889604402449,7.740943650738126,1.4829,4.993,390.11
4.1955397924954205,1.4785894125876824,7.769630442212212,1.4823,4.993,396.25
