Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.3227513207549681,-0.000208146426143057,5.95035550439185,0.0001,-0.01,0.0
4.979618034170759,0.006197851898862145,5.962074268952155,0.0087,4.993,2.577999999999996
4.98205563833697,-0.0007436964778386433,5.957759361503491,0.0028,4.993,5.405999999999999
4.168193146593371,0.0007033484638778215,5.951819788825397,0.0017,4.17,8.592999999999996
0.613970898008769,0.0025111892665986017,5.949005037878823,0.0001,-0.01,11.467999999999996
0.5314751134597435,0.0033726673100252656,5.956608137021371,0.0001,-0.01,14.342999999999996
0.4865967130887312,0.0031652660820588774,5.952132824583235,0.0001,-0.01,17.217999999999996
0.45517620879151005,0.0028364570312869293,5.944304720590876,0.0001,-0.01,20.092999999999996
0.43360389587830533,0.0028437322341623417,5.950535351052812,0.0001,-0.01,22.967999999999996
0.4179117526743212,0.0036104866946280517,5.96777477767484,0.0001,-0.01,25.842999999999996
0.40679396723775335,0.003492536110161212,5.968293544565373,0.0001,-0.01,28.717999999999996
0.3980355524216181,0.002864200057265959,5.984720796962368,0.0001,-0.01,31.592999999999996
0.3915164398019569,0.0028452810554118113,5.973926816216258,0.0001,-0.01,34.467999999999996
0.38607316512408757,0.0035353993165514767,5.978228096911746,0.0001,-0.01,37.342999999999996
0.3819105924046606,0.0055819934083533185,5.9876955821292706,0.0001,-0.01,40.217999999999996
0.3782441419463735,0.005750420836685038,5.9773871968296675,0.0001,-0.01,43.092999999999996
0.3748518658822743,0.002966147120883886,5.983845226987779,0.0001,-0.01,45.967999999999996
0.3727500269291141,0.0032593517670966464,5.992639031651591,0.0001,-0.01,48.842999999999996
0.37050380161128726,0.0019943174847714957,6.013141451004202,0.0001,-0.01,51.717999999999996
0.36899738945778227,0.004531923019072993,6.018317280225003,0.0001,-0.01,54.592999999999996
0.3673955646473765,0.002388495538028375,6.0176617563307575,0.0001,-0.01,57.467999999999996
0.3659030015065665,0.004878390257334567,6.0088791735644795,0.0001,-0.01,60.342999999999996
0.36447249126378783,0.004666953377196513,6.005939927307811,0.0001,-0.01,63.217999999999996
0.36344656408084547,0.004794962420516564,6.022265218393871,0.0001,-0.01,66.09299999999999
0.36270616890601465,0.003620400535935279,6.02681319531623,0.0001,-0.01,68.96799999999999
0.35983261656470406,0.00326952135912327,6.029649004078008,0.0001,-0.01,71.84299999999999
0.35683985296371,0.0025116741048418095,6.039371367310269,0.0001,-0.01,74.734
0.35618877856804354,0.0009975664609649586,6.0334080023046575,0.0001,-0.01,77.609
0.3553592485310426,0.002918207515605625,6.0367715201431995,0.0001,-0.01,80.5
0.3549399232690132,0.004132237302358328,6.035667331805637,0.0001,-0.01,83.359
0.35477913028805996,0.004685771423329888,6.037203246393056,0.0001,-0.01,86.234
0.35395398386949745,0.002444756774129404,6.039092171772388,0.0001,-0.01,89.109
0.3533381138132449,0.0017800781319332424,6.046381441174617,0.0001,-0.01,91.984
