Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174918527597704,0.0001613090771181433,6.185963491036486,0.0006,0.0,0.0
4.1750234301728835,-0.0005977631533403068,6.207528278548343,0.0006,4.19,9.375
3.3990402146089744,-3.991136960671815,6.349131977531498,4.001,1.274,22.296999999999997
3.2947187299075327,-3.9897677661122235,6.860021058242636,4.001,1.189,34.422
3.1466134332046716,-3.9881283227428392,7.501510836853308,4.001,1.046,46.563
2.934086375924355,-3.9898157312772864,8.223127304706276,4.001,0.842,58.672
2.682527208849319,-3.988881360400767,8.964819688911223,4.001,0.59,70.813
3.9106737181924625,-0.005714087206253597,9.669382267930732,0.0006,0.002,83.281
3.983032621502529,0.0015233603162447306,9.82294821385076,0.0004,0.0,95.813
4.016519949862487,0.0002985032450057597,9.805645055147659,0.0004,0.0,108.36
4.037983224028103,0.001238854199830214,9.733489034717008,0.0004,0.0,120.922
4.052963333817308,0.0022426113801678575,9.602359700493777,0.0006,0.0,133.485
4.063922994494815,-0.0010612844982846549,9.524795805012817,0.0006,0.0,146.094
4.072255739173124,-0.00032396186255593314,9.431376742847654,0.0006,0.0,158.656
4.078983788026777,-0.0014511692462098299,9.352943823535114,0.0006,0.0,171.281
4.084543113766597,0.00169735682740743,9.27602617859603,0.0006,0.0,183.828
4.089032826729603,0.0005655930609114374,9.18860676613119,0.0006,0.0,196.422
4.092998751096397,0.0010601181464158236,9.058374595301983,0.0004,0.0,208.953
4.096269008142905,-0.0013149817559051143,8.698158264024482,0.0006,0.0,221.453
4.099138101187324,0.0006899042402495503,8.010830073316386,0.0006,0.0,233.969
4.101871545840195,4.2933355720733946e-05,7.654205005047218,0.0006,0.0,246.5
4.104212280111492,-0.0012562394841279714,7.46362318731948,0.0006,0.0,259.031
4.106282438665795,0.000124654267666631,7.206733919999464,0.0006,0.0,271.563
4.10806072865546,-0.0019711352419016226,6.98506961539753,0.0006,0.0,284.094
4.1096324505696575,-0.000946501331146656,6.702631027236897,0.0006,0.0,296.656
4.111285928762112,-0.0023552676494931588,6.5084529627810355,0.0006,0.0,309.281
4.112584869189188,0.0031598068505257113,6.34890821895477,0.0006,0.0,321.797
4.113759259211631,0.0005108905146411631,6.159334765990338,0.0006,0.0,334.375
4.114807736007045,0.0012020008267655583,5.97780745694506,0.0006,0.0,346.875
4.115802773184114,-4.0718437409481986e-05,5.788773933130594,0.0006,0.0,359.391
4.116927429491938,5.788973589962688e-06,5.60798071150082,0.0006,0.0,371.922
4.117882772752667,0.0018739908506450332,5.494428595244186,0.0006,0.0,384.516
4.11851991906166,0.00034975642793400367,5.557241667985921,0.0006,0.0,397.047
4.119190501469392,0.0014003598977624903,5.816143413455259,0.0006,0.0,409.531
4.120109507439957,-0.00035222224224431875,5.854189346095415,0.0006,0.0,422.031
4.120722220049709,-0.0006000075396168819,5.959607904837346,0.0006,0.0,434.594
4.12108024354453,0.002718636975014789,6.0496111619859985,0.0006,0.0,447.172
4.121888741367003,0.0018236062526519813,6.067564749472841,0.0006,0.0,459.641
4.122053396841237,0.0010940862272769208,6.092152711384739,0.0006,0.0,472.203
4.122668046858156,0.0007236717600891926,6.095398245693277,0.0006,0.0,484.813
4.122860713629251,0.002241712215357929,6.121789053989633,0.0006,0.0,497.344
4.123416177168511,0.0027200363940476013,6.129645129236536,0.0006,0.0,509.86
4.123408499748517,0.0015511985021851836,6.132285381425046,0.0006,0.0,522.375
4.124189898519899,-0.002272088046234107,6.127657736889488,0.0006,0.0,534.906
4.124283185049154,0.0023196238442614097,6.146764857761672,0.0006,0.0,547.438
4.124747243327155,-0.0003105427510161624,6.135991485146787,0.0006,0.0,560.0
4.125047812146211,0.0030664042168853005,6.1766347243070685,0.0006,0.0,572.61
4.125332368864798,6.542275215188981e-05,6.14730640864526,0.0006,0.0,585.141
4.12561190925359,0.00048019831831535626,6.1449679281916625,0.0006,0.0,597.625
4.125910362331486,0.0003017094859417696,6.145157912327444,0.0006,0.0,610.125
4.126084435613301,-0.0012293963158885356,6.153770192149333,0.0006,0.0,622.703
4.126287621170756,0.0009585000750298637,6.15343473084684,0.0004,0.0,635.235
4.126571903820587,-0.001645979909723954,6.158635175012964,0.0006,0.0,647.781
4.126553524214103,0.0005468161372529893,6.161942899330591,0.0006,0.0,660.25
4.127023397904186,0.0010492045927565923,6.1882611474156555,0.0006,0.0,672.797
4.127107050750996,-0.0007563763609310538,6.150083851685756,0.0006,0.0,685.422
4.127081044010628,0.0008435955616145876,6.157183449977155,0.0006,0.0,697.922
4.127234525453009,-0.0003383767408175017,6.183509302571352,0.0006,0.0,710.422
4.127625972241418,-5.916091862406525e-05,6.196275592501672,0.0006,0.0,722.922
4.127864246333794,0.0019531094148081728,6.1796014100208705,0.0006,0.0,735.422
4.12794668585496,0.0003100705622722513,6.170103874365313,0.0006,0.0,747.953
4.1276505754971256,0.002056697521938019,6.1830188252207,0.0006,0.0,760.531
4.128016950892642,5.592073310806069e-05,6.189043138202959,0.0006,0.0,773.078
4.128279026323542,0.0023655878557159982,6.191794005530091,0.0006,0.0,785.563
4.1283185008318215,0.0012958849088527665,6.176862536941526,0.0006,0.0,798.11
4.128452491933104,-0.001341273608641376,6.192009687566238,0.0006,0.0,810.563
