Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(798.4691162109375-15.909811019897461j),(365.1472473144531-10.491121292114258j),(2.1861516817617748+0.019239831295715236j),(0.1786169632196521+0.008713574104610829j),(0.07473429138896166-0.0021240768996351584j)
(799.8862915039062-16.638702392578125j),(365.5831604003906-8.455989837646484j),(2.187855773518938+0.0050926410081229175j),(0.1765472242184578+0.007554134253132847j),(0.07335394509725009-0.0018358321637141316j)
(799.6712036132812-18.656469345092773j),(364.4083251953125-5.939610004425049j),(2.194688663193698-0.015424660239517359j),(0.17466725900046248+0.005826435412896045j),(0.07170189141002309-0.0017103690343628329j)
(799.628173828125-35.37432861328125j),(364.0775146484375-18.050729751586914j),(2.195732834716315+0.011701495482308541j),(0.17310348102234782+0.0035193572005727766j),(0.07051021635725448-0.0018462993728655145j)
(800.6563720703125-39.01646423339844j),(363.7433166503906-14.58831787109375j),(2.201917765214962-0.018953442256811278j),(0.17200440716819457+0.0006307862876918755j),(0.06933385681781756-0.001587543147520745j)
(799.6968383789062-41.97477722167969j),(364.0806884765625-11.578123092651367j),(2.1979259981650765-0.045393562442270885j),(0.17154365490471085-0.0028379399635482163j),(0.0685414977290278-0.0010434165126981657j)
(798.7662963867188-46.312355041503906j),(364.32879638671875-7.56544828414917j),(2.1941260309083903-0.08155492599114283j),(0.17192350569667003-0.006888382466074312j),(0.07044759675685917+1.5400947617683004e-05j)
(799.1961669921875-54.8985481262207j),(364.2523498535156+1.6122212409973145j),(2.1933627297359513-0.16042376701704855j),(0.17337890499162686-0.011530986693805277j),(0.0673967989973283+0.0002547294442395381j)
(802.5768432617188-69.30027770996094j),(361.1199645996094+16.866954803466797j),(2.208684272289929-0.2950655348671863j),(0.17618195783114843-0.016788955646542248j),(0.06802877920864832+0.0017756771935684835j)
(815.4456787109375-88.3011245727539j),(349.38665771484375+35.82449722290039j),(2.28400791217515-0.48692345836057754j),(0.18064738594698937-0.022697543667733765j),(0.06836690332586677+0.003263959448465626j)
(828.9069213867188-106.58831787109375j),(335.09417724609375+53.98756790161133j),(2.361119010661331-0.6984883852847854j),(0.18714001570759073-0.02929547723626894j),
(851.0782470703125-122.59502410888672j),(312.1689758300781+72.9891586303711j),(2.4979557680685747-0.9767745596925357j),(0.19608602841176212-0.0366042490143656j),
(876.3695068359375-129.71298217773438j),(285.2483825683594+88.78035736083984j),(2.6719415414926844-1.2863487735668202j),(0.20799010253730454-0.04458984455549778j),
(898.568603515625-119.53102111816406j),(257.50018310546875+99.21553039550781j),(2.8827584593197986-1.5749325913900751j),(0.22346011754319922-0.053099817599774266j),
(913.874267578125-80.55388641357422j),(231.3056640625+109.15370178222656j),(3.096932484584883-1.809707224300983j),(0.24323878123122478-0.06176614359645454j),
(922.6727905273438-16.071880340576172j),(207.20948791503906+127.50367736816406j),(3.19526737288949-2.0437298736635845j),(0.26823579989191715-0.06986051622215958j),
(926.8102416992188+113.18584442138672j),(164.9249725341797+146.601806640625j),(3.4799604187310287-2.4070499082252432j),(0.29954250266765725-0.07608364016650193j),
(891.8167724609375+287.94317626953125j),(122.3973388671875+154.74954223632812j),(3.9486483783490383-2.639831516948292j),(0.33838917188271345-0.07826497677425223j),
(815.6806640625+451.104736328125j),(77.5101318359375+151.20477294921875j),(4.552459319878489-3.060875215601898j),(0.3859677786389526-0.07294941312610655j),
