Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.704656559266893,-0.0028808893704954774,6.456557697636609,0.0,0.003,0.0
4.003374406888585,1.5127966897002143,6.452147691895634,1.498,4.699,2.594000000000001
4.030983108265477,1.512518421069623,6.481023921961194,1.498,4.802,9.125
4.049413617657945,1.5107195395947752,6.501528594471658,1.498,4.818,15.686999999999998
4.064360410920539,1.5109387699321049,6.529725032369697,1.5,4.829,22.234
4.078088292670365,1.5109798166339787,6.569799021051486,1.498,4.845,28.796999999999997
4.090662280128931,1.510150833627962,6.620934665756251,1.498,4.856,35.452999999999996
4.10228515622532,1.510859171266639,6.644750418098798,1.498,4.866,42.047
4.113050454259862,1.51112924787798,6.679530127734004,1.5,4.877,48.641
4.123460082227841,1.5090585998469959,6.716189724057744,1.5,4.883,55.266
4.133255701026022,1.5095407732368222,6.765284077160681,1.5,4.893,61.827999999999996
4.142971046334473,1.5098745171871024,6.799682840097282,1.5,4.904,68.422
4.152160381314206,1.511777521078261,6.84272373894932,1.5,4.915,74.937
4.161347602063355,1.5094637705729899,6.891770750800691,1.5,4.921,81.5
4.170335924663935,1.51021016840312,6.927875421549379,1.498,4.931,88.01599999999999
4.179224111871476,1.5132076812753137,6.974842629228689,1.5,4.937,94.547
4.187731907060419,1.509347887395173,7.025619735473527,1.5,4.948,101.109
4.196656859298064,1.5102338085846152,7.069386090954514,1.498,4.958,107.687
4.20504871729168,1.509162481964557,7.120583259112155,1.498,4.964,114.297
4.212380404904139,1.502548039406592,7.178599631978166,1.493,4.969,121.187
4.214876705704944,1.4754425850515918,7.222744869314956,1.466,4.958,127.844
4.216687304749763,1.4502567802150774,7.277991610570553,1.44,4.948,134.484
4.216333764200425,1.4176908171012395,7.336132196202978,1.407,4.931,141.109
4.217053805171434,1.3966013641028308,7.388048080724573,1.384,4.921,147.75
4.217270197581081,1.3717682344559103,7.434456193929365,1.363,4.91,154.453
4.216936853185448,1.351993318101185,7.481426546048291,1.341,4.899,161.156
4.216471281139651,1.3310290378432608,7.5233561037255665,1.32,4.888,167.797
4.215443561023884,1.3090076239658082,7.586618546825206,1.3,4.877,174.437
4.214073230148835,1.292098359997527,7.621029058271843,1.281,4.866,181.062
4.212629457481058,1.2711199869019723,7.662011680995501,1.262,4.856,187.766
4.210722829639071,1.253748305194985,7.707322104480822,1.243,4.845,194.469
4.21011088912278,1.2439480322998235,7.754126931907005,1.233,4.839,201.109
4.209612845275815,1.2349406088303205,7.78489989041133,1.224,4.834,207.75
4.209140665392815,1.223419495767077,7.823991363907109,1.214,4.829,214.375
4.208363560769986,1.2163036057195868,7.8598966856465955,1.205,4.823,221.0
4.207599429583604,1.2040288329229558,7.912610204279961,1.195,4.818,227.625
4.207241091900388,1.196781243600853,7.955551335358907,1.186,4.812,234.281
4.205720942182526,1.1861933694461702,7.9860152663824735,1.176,4.807,240.922
4.206497451181994,1.1849193409267524,8.010565160978347,1.176,4.807,247.531
4.207141892014511,1.1827227170090102,7.990476759297119,1.175,4.807,254.141
4.206559565053191,1.1749424459766125,7.938688183006297,1.166,4.802,260.781
4.207218321652284,1.1731383555562307,7.795847909449937,1.164,4.802,267.453
4.2084429772338385,1.171547996018558,7.723297111552503,1.163,4.802,274.062
4.207939646350671,1.1595830156007594,7.647658629443643,1.152,4.796,280.703
4.207104830867377,1.1528010391144643,7.5397983792283,1.142,4.791,287.328
4.207744694294507,1.149896707533547,7.5359686357987306,1.142,4.791,293.922
4.2071953606512515,1.1416580138690684,7.514384643060691,1.132,4.785,300.562
4.2063089949643,1.130636355324927,7.496228235150797,1.122,4.78,307.187
4.206957363613693,1.1312455376750745,7.432060314784753,1.121,4.78,313.781
4.207717544730267,1.1303332185878143,7.409001650432243,1.119,4.78,320.391
4.207266205375114,1.1199100509505937,7.349293288504517,1.11,4.775,327.016
4.2080995432604285,1.115890012245523,7.332494389707371,1.108,4.775,333.625
4.207533131893542,1.1084306220118163,7.2093816367278345,1.099,4.769,340.25
4.2080736688790195,1.1060041782316499,7.162508142034352,1.098,4.769,346.859
4.207329229801147,1.0966109720557182,7.134378760086277,1.087,4.764,353.5
4.208065945231006,1.0952521547303817,7.0531827848423765,1.087,4.764,360.094
4.207319212650486,1.085635750204469,7.03033143171219,1.077,4.758,366.703
4.20648965371105,1.0749129733091631,7.042574229440233,1.068,4.753,373.328
4.206979430970525,1.0759944427489263,6.977725997264016,1.066,4.753,379.922
4.207806797627297,1.074395346398279,6.905890650593737,1.065,4.753,386.531
4.20721633820325,1.0645874839721456,6.868144315158665,1.055,4.748,393.141
4.2077813808022055,1.0606737647887012,6.850443852506973,1.054,4.748,399.797
4.207337061227894,1.05605699951826,6.800888407000432,1.046,4.742,406.484
4.208226011874503,1.0552780579761398,6.761696859874381,1.045,4.742,413.078
4.207122774317888,1.0447776101343076,6.764697678654356,1.035,4.737,419.766
4.207806551262883,1.0430653644636614,6.807328530689076,1.035,4.737,426.453
4.206879845049644,1.0331463177170923,6.884497145829571,1.026,4.731,433.125
4.207726865668745,1.031337082046764,6.95003603363426,1.024,4.731,439.781
4.206373812545186,1.0219435274191346,7.008463685952181,1.015,4.726,446.422
4.2068863415335995,1.0215288953932025,7.019233624050143,1.015,4.726,453.016
4.207430725791827,1.0204055945594994,7.055769138987144,1.013,4.726,459.687
4.207874242225192,1.0213251984372378,7.082167410330353,1.013,4.726,466.344
4.206875360754874,1.0104030398128536,7.102691811159925,1.002,4.721,472.969
4.207376824554521,1.0091222478014739,7.136980298499189,1.002,4.721,479.562
4.207743996512226,1.0090048415728032,7.141411689395986,1.001,4.721,486.156
4.208183807824164,1.0089194366092271,7.141976648181648,1.001,4.721,492.828
4.208546094021171,1.0071879927630496,7.159505079182056,1.0,4.721,499.484
4.209181975638842,1.0081360682752065,7.174746907711445,0.998,4.721,506.094
4.208084392207652,0.9961298003355947,7.2131029324121805,0.99,4.715,512.719
4.206816404584633,0.9891762963002004,7.228826764577329,0.981,4.71,519.406
4.2071490468362205,0.9878770664167078,7.246633141172284,0.981,4.71,526.062
4.2075974721561575,0.9864388705748606,7.252212659130768,0.981,4.71,532.719
4.208006818875684,0.988676820176437,7.254795861840723,0.979,4.71,539.312
4.208338013778445,0.9858419527931166,7.28303133432937,0.978,4.71,545.922
4.208881110133736,0.9847838896631141,7.288532999479192,0.978,4.71,552.578
4.207737011672182,0.9762725314746081,7.30709670978227,0.968,4.704,559.203
4.206646644277093,0.9681059862586137,7.33539556408261,0.959,4.699,565.844
4.20654024470559,0.966949622257069,7.354064961018685,0.96,4.699,572.484
4.20681178961441,0.9677019993728377,7.377125912647398,0.959,4.699,579.078
4.207283162483164,0.9656770343220293,7.393187996541798,0.959,4.699,585.703
4.207595715332788,0.9668360303860177,7.404288713973098,0.958,4.699,592.344
4.206483501988043,0.9562799481343558,7.3994906591191345,0.948,4.694,598.969
4.2068280377927385,0.9578122240754933,7.418551462549847,0.948,4.694,605.594
4.206999121298121,0.9559711345655848,7.4315398830507196,0.948,4.694,612.234
4.207356607286938,0.9549384813697471,7.442425442562458,0.947,4.694,618.891
4.207706946990181,0.9541073181661891,7.449789722204317,0.947,4.694,625.484
4.208116952705323,0.9523165165258295,7.464175823638169,0.945,4.694,632.125
4.208689404611252,0.9532003363238645,7.478023537822959,0.945,4.694,638.781
4.207407704919952,0.9429430117198067,7.49273614231527,0.936,4.688,645.375
4.207813592552553,0.9430755128486444,7.498417604287468,0.936,4.688,652.016
4.2064366274967275,0.932136420262779,7.495097797143291,0.928,4.683,658.703
4.20664885607825,0.9344767718496223,7.538406521530461,0.926,4.683,665.359
4.20676435218725,0.9347578620914068,7.5465689785695504,0.926,4.683,671.953
4.207171343301455,0.9331375068537212,7.5554815863950155,0.926,4.683,678.562
4.207398689137764,0.9308613403627726,7.561461386853478,0.925,4.683,685.219
