Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8383293619074865,-0.004331789165130373,28.179264507415986,0.0001,-0.01,0.0
3.5290361253651414,-2.2350844474311047,28.130581794740902,-2.2388,2.346,2.4679999999999964
4.036184820220457,1.499017661050911,28.117681414816197,1.5017,4.829,5.640000000000001
4.045825759875156,1.4982466371156375,28.098799577254407,1.5017,4.841,8.608999999999995
4.051915808888181,1.4980527855131436,28.087324418647714,1.5017,4.841,11.561999999999998
4.056425553029883,1.4984382886115046,28.07260172808,1.5017,4.841,14.515
4.060070257415031,1.4987751028026075,28.068046494199663,1.5017,4.854,17.531
4.0632314028439644,1.4964812710807718,28.049694086261482,1.5017,4.854,20.483999999999995
4.066073327939344,1.495793427732513,28.020855948002527,1.5017,4.854,23.467999999999996
4.068645237304189,1.497440049788157,28.018196891047825,1.5017,4.854,26.436999999999998
4.070878070969445,1.4984624416024337,27.99753415432136,1.5017,4.854,29.421999999999997
4.07312023955502,1.499695706570675,27.9909817310602,1.5017,4.867,32.375
4.075051898783361,1.4955102752456448,27.988365514011328,1.5017,4.867,35.375
4.07678336488933,1.4961346362353325,27.99743106261571,1.5017,4.867,38.327999999999996
4.078746909642003,1.496963518332582,27.990779463735784,1.5017,4.867,41.342999999999996
4.080150516329533,1.4980851484421054,27.979341806223168,1.5017,4.867,44.297
4.081656895806684,1.4966997510337279,27.967548364229707,1.5023,4.867,47.25
4.083128879031562,1.4974814617870869,27.953608184881826,1.5017,4.867,50.25
4.0846484808603405,1.499185433245268,27.94419908724884,1.5017,4.867,53.202999999999996
4.085829676656503,1.4981644855488827,27.928001522949593,1.5017,4.879,56.202999999999996
4.0869724950173,1.495047331812966,27.920995296288147,1.5017,4.879,59.156
4.088374264452546,1.498890078957615,27.916677484002243,1.5017,4.879,62.108999999999995
4.089510082921439,1.4988353104013192,27.910599919020683,1.5017,4.879,65.14
4.090568349403399,1.4959194225973726,27.90876016428015,1.5017,4.879,68.09299999999999
4.091572259231906,1.49652734709964,27.901835932023783,1.5017,4.879,71.047
4.092437772387712,1.4983571676169842,27.89476002662568,1.5017,4.879,74.062
4.093397908636903,1.4945573208961773,27.88716565092885,1.5017,4.879,77.015
4.094703276115469,1.4975873356567428,27.877436809452288,1.5017,4.879,80.0
4.095515148215024,1.4972509961783496,27.87421938142703,1.5017,4.879,83.0
