Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204033878983125,-0.001877461317189664,5.116748649373631,0.0004,0.0,0.0
4.204041730199119,-0.0030706489628706535,5.158135794625455,0.0004,4.22,9.390999999999998
3.8720741509192993,-1.9863958734525602,5.195766422922015,1.999,2.691,21.531999999999996
3.8463947880363376,-1.9864261690802056,5.255951429290137,1.999,2.694,32.875
3.826054322226224,-1.9875479152757463,5.378237199911762,1.999,2.678,44.218999999999994
3.8083105257347665,-1.9901961011772362,5.50474567579651,1.999,2.662,55.5
3.79145906381942,-1.9869788462217397,5.635328390447137,1.999,2.648,66.86
3.775800353537424,-1.9885002908931875,5.754460855537904,1.999,2.634,78.125
3.7606542340863136,-1.9881885601089588,5.879241434235236,1.999,2.622,89.43799999999999
3.746018636029162,-1.9874639363358704,6.018075312544696,1.999,2.611,100.703
3.732113109363763,-1.9883548930924972,6.136126160771487,1.999,2.598,112.032
3.7190495941970387,-1.988987318367327,6.289965171135457,1.999,2.586,123.328
3.7062793309162965,-1.9871542902480983,6.42268418001371,1.999,2.578,134.672
3.694242889057785,-1.9879964263473704,6.57593108332165,1.999,2.572,146.03199999999998
3.682981596138856,-1.987644345030068,6.710572157656513,1.999,2.564,157.391
3.6722446174301115,-1.987308033816205,6.842244654270115,1.9992,2.556,168.73499999999999
3.6624966171916413,-1.9882568254828696,6.970373702733177,1.9992,2.548,180.0
3.653249025516562,-1.9866681052149675,7.0877389399219375,1.9992,2.54,191.235
3.6445301725179458,-1.98781666198468,7.251805270348283,1.999,2.534,202.594
3.63632160528913,-1.9889894244963253,7.40415346103469,1.999,2.526,213.844
3.628472503151345,-1.9883103388334555,7.5143269007707225,1.999,2.52,225.203
3.6212526063729125,-1.9881908708872456,7.661239856364533,1.9992,2.514,236.469
3.614212804628702,-1.9875410244486487,7.772389613302925,1.999,2.508,247.797
3.607564038523443,-1.9878311973555145,7.8937962320988,1.999,2.502,259.078
3.6012536430648656,-1.9866720369512503,8.013653542519492,1.999,2.496,270.375
3.5950950211941026,-1.9858356696303197,8.109955246399604,1.999,2.492,281.657
3.58954885531512,-1.9880324619057208,8.250547618523115,1.999,2.487,293.0
3.5840114423631513,-1.988462886165694,8.329318583343142,1.999,2.482,304.266
3.578724100608892,-1.9883444397306973,8.505105925847243,1.999,2.476,315.563
3.573461446308191,-1.987832116742086,8.57972770572404,1.999,2.472,326.828
3.56861506915757,-1.98778034909804,8.693145146542092,1.999,2.468,338.125
3.563869253317664,-1.9884023780374243,8.763774321841284,1.9992,2.463,349.422
3.559216951163957,-1.9862428377163421,8.888810240516564,1.999,2.459,360.735
3.554653720568379,-1.987777048824666,8.969077697141108,1.999,2.454,371.985
3.550273431137697,-1.987142545988406,9.062398052429058,1.999,2.451,383.344
3.5461748872978927,-1.9879773665430762,9.110981159109246,1.999,2.448,394.594
3.5420858616238466,-1.9865422627008211,9.23867752395686,1.999,2.444,405.844
3.5380524965654163,-1.9870499613021513,9.34181495629716,1.999,2.44,417.125
3.5343934692875436,-1.9877127660214993,9.380520250774119,1.9992,2.438,428.422
3.530288345955851,-1.988144012398705,9.44171480423961,1.999,2.436,439.719
3.5266842547755255,-1.9883491138895701,9.57865127711721,1.999,2.433,450.985
3.5228785162340213,-1.9882577523686804,9.663557905489796,1.999,2.43,462.344
3.5192325848644592,-1.9878214379653119,9.693259756691806,1.999,2.426,473.719
3.5157399532427585,-1.986251692112242,9.721573031127885,1.999,2.423,485.016
3.5123164466251864,-1.9865944479470652,9.77690085276403,1.999,2.419,496.282
3.508844824057787,-1.9873255178325417,9.862415672582916,1.9992,2.416,507.5939999999973
3.505313411815021,-1.9882188437135966,9.931716291726149,1.9992,2.412,518.9070000000065
3.502103011319499,-1.9874364438302576,9.996266789373916,1.999,2.409,530.1570000000065
3.4986612057794924,-1.9877423035292239,10.05909548966251,1.9992,2.406,541.5629999999946
3.4953758426117405,-1.9878242389294905,10.130834519941802,1.999,2.404,552.8910000000033
3.49221935009619,-1.9873611697481313,10.167655375507339,1.9992,2.4,564.1100000000006
3.489115058458931,-1.9883598227751798,10.229941633794766,1.999,2.398,575.5
3.4858633180000616,-1.98762124346744,10.308519149791744,1.999,2.395,586.8129999999946
3.48277660143217,-1.9882690649867603,10.28330627122472,1.999,2.392,598.1100000000006
3.479630634237791,-1.9885378881413154,10.401887540344111,1.999,2.389,609.4529999999941
3.47686226048927,-1.9882153621938177,10.380453268000077,1.999,2.386,620.7660000000033
3.473755555750476,-1.9867844022711512,10.427465737129937,1.9992,2.383,632.0470000000059
3.4707913536863693,-1.9872639215465226,10.563992399912705,1.999,2.38,643.3439999999973
3.4678361928268178,-1.9876890220856216,10.613536275760024,1.999,2.377,654.6720000000059
3.4651167682357813,-1.9886450003683254,10.690424166036008,1.999,2.374,666.0160000000033
3.462005798344882,-1.9883029242803263,10.739508334566281,1.999,2.371,677.3279999999941
3.45946896691789,-1.987034455899191,10.820309357350295,1.999,2.369,688.5939999999973
3.456460513534459,-1.9868083356308208,10.8814824902089,1.999,2.366,699.9220000000059
3.453751467960309,-1.9890557679517225,10.94912853287265,1.9992,2.364,711.25
3.4511763964062965,-1.98673189961701,10.980947235979304,1.9992,2.361,722.5
3.4482772087332765,-1.988270199721805,11.055504247841949,1.9992,2.358,733.7970000000059
3.445755421821411,-1.9889111519250644,10.991895787991652,1.999,2.356,745.0779999999941
3.442996231605402,-1.9899666488051677,11.04342935409036,1.999,2.353,756.4379999999946
3.4403026074229506,-1.986346011726536,11.075815059042922,1.999,2.35,767.7189999999973
3.4377171506281536,-1.9866904836546324,11.127296195242808,1.999,2.347,779.0470000000059
3.4351613031051595,-1.9889255345484067,11.160579058722963,1.999,2.345,790.2820000000065
3.4325376021287184,-1.9888612542901283,11.291357569745497,1.999,2.343,801.5629999999946
3.4301983859917633,-1.989425405455077,11.313809382935803,1.999,2.341,812.8439999999973
3.427651244546513,-1.9873662694586796,11.33234957725075,1.999,2.339,824.1570000000065
3.424899724463783,-1.987941653389211,11.308188886916291,1.999,2.337,835.4220000000059
3.4225228202600273,-1.9899363854796235,11.333439225075804,1.999,2.335,846.7660000000033
3.4202140199995332,-1.9881288883252481,11.514334268005566,1.9992,2.333,858.0
