Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1976485673043396,0.0007709508129047574,4.38017730844184,0.0004,0.0,0.0
4.196655428221578,-0.000870262407120363,4.266161089290105,0.0004,4.212,9.312000000000005
4.006289460304861,-0.9976398661006757,4.407451665220129,1.0,3.471,23.703000000000003
3.983952874803117,-0.9937626330603042,4.573025595009372,1.0,3.451,37.312
3.966421282619804,-0.9944830974376767,4.69643853598895,1.0,3.435,51.0
3.951514277041399,-0.9962407500124412,4.828211608072407,1.0,3.425,64.60900000000001
3.938392574499389,-0.994836141703953,4.906856007356765,1.0,3.415,78.25
3.926879548210243,-0.9935734454516261,4.978922127038963,1.0,3.402,91.875
3.9165293653679623,-0.9953119011340451,5.115772782884419,1.0,3.397,105.547
3.9066930609802215,-0.9951164031833177,5.122182702031268,1.0,3.391,119.156
3.8978834912742664,-0.996756946754565,5.225187482900831,1.0,3.384,132.75
3.8898790822080476,-0.9952255990200909,5.318017930779406,1.0,3.378,146.406
3.882561898626791,-0.9950709865912217,5.361004187798329,1.0,3.372,159.984
3.875591987763863,-0.995466832531989,5.473610430799788,1.0,3.365,173.594
3.8694576300799244,-0.9951721618386474,5.558374170604064,1.0,3.36,187.187
3.863626111654323,-0.9958812583847195,5.627160712758137,1.0,3.355,200.812
3.8580628740957517,-0.9938385836424538,5.702970902749151,1.0,3.349,214.39
3.853015972316928,-0.9945663705148537,5.769137468260262,0.9998,3.345,228.015
3.848166628852002,-0.9938174550223022,5.829614239775749,1.0,3.34,241.594
3.8435569998708146,-0.9953735877124994,5.875391071924954,1.0,3.336,255.219
3.8394437834327686,-0.9933068953499783,5.9378563944211304,1.0,3.333,268.797
3.835546671460034,-0.994717061868295,6.0053678318254695,1.0,3.329,282.328
3.831718000102354,-0.9945323764580709,6.0709963090146175,1.0,3.326,295.953
3.827971188899519,-0.9939704514194322,6.132470973499509,1.0,3.322,309.547
3.8244625527961036,-0.9960636522668356,6.192850807074834,1.0,3.32,323.187
3.8212927614546315,-0.9963035303287939,6.25754061919334,1.0,3.316,336.797
3.8179425836944527,-0.9967584084178553,6.322259747760448,1.0,3.313,350.359
3.8148816005765447,-0.9947449137632879,6.401648435717447,1.0,3.31,363.969
3.8118260536012776,-0.9965647601440769,6.482395552238067,1.0,3.308,377.594
3.8087414463448668,-0.9947553670481675,6.550872331544791,1.0,3.304,391.125
3.8058510102327725,-0.9942276303273666,6.644306867180523,1.0,3.302,404.719
3.802982225697766,-0.9944917488717071,6.717616807122582,1.0,3.298,418.297
3.799967195415121,-0.9966164241220874,6.7743329762881626,1.0,3.296,431.937
3.79712506747531,-0.9968353824997737,6.798609792422794,1.0,3.293,445.515
3.794047347890127,-0.9943211680512052,6.892343083672792,1.0,3.29,459.109
3.7912923016751434,-0.9943662913768333,6.920225732875331,1.0,3.288,472.719
3.7882578382847174,-0.9934021815106016,6.988753224747411,1.0,3.284,486.265
3.7852867029780333,-0.9942044359830994,7.042126248039034,1.0,3.282,499.875
3.7822220007610174,-0.9950632695454312,7.071421994206346,1.0,3.278,513.453
3.779015940603257,-0.9952905834907301,7.1450573590578905,1.0,3.275,527.094
3.7760558230332526,-0.9949177273914839,7.201613568295827,1.0,3.272,540.656
3.7730270591625557,-0.99611298249713,7.216323224759867,1.0,3.269,554.297
3.7696968423569817,-0.993594302383308,7.230472751490769,1.0,3.266,567.875
3.7664208935760417,-0.9942008085510539,7.337319544271963,1.0,3.263,581.437
3.7633821933878693,-0.9953331497798787,7.327663983958248,1.0,3.26,595.015
3.760012832805261,-0.9960483681302534,7.392485644847751,1.0,3.256,608.547
3.75670792023838,-0.9943741174880579,7.4449926033914275,1.0,3.253,622.14
3.7536531175925085,-0.9963261891825239,7.464710894946217,1.0,3.25,635.703
3.750280247571144,-0.997421032664306,7.481300157627709,1.0,3.247,649.297
3.7469749169344455,-0.9940840036183405,7.525069387285224,1.0,3.244,662.89
3.743752109806877,-0.994250825909923,7.539839012270494,1.0,3.24,676.437
3.7405773310394967,-0.9954279383482105,7.611419766401389,1.0,3.237,690.015
3.7374143737331735,-0.996650292253506,7.607730583781344,1.0,3.234,703.594
3.734312670242469,-0.9941799631266611,7.69499446468187,1.0,3.231,717.156
3.731273899092592,-0.9971563817726276,7.7394612894788715,1.0,3.228,730.703
3.7282599067374096,-0.9947204982124691,7.747981325546379,1.0,3.225,744.25
3.7252086335826564,-0.9958604743066629,7.822070338786234,1.0,3.222,757.781
3.72216538575694,-0.9963088042560211,7.847480883501644,1.0,3.219,771.406
3.719477182985627,-0.9960763830644302,7.851349152424635,1.0,3.216,784.969
3.7166627256197278,-0.9947984702040281,7.839784586445027,1.0,3.213,798.531
3.7137929373877756,-0.9975150110358428,7.881763731712682,1.0,3.211,812.109
3.7110625258314056,-0.9975242753165358,7.902788333322938,1.0,3.208,825.719
