Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.686693543756782,-0.0027940965390435605,36.57510909471598,-0.001,-0.007,0.0
3.332430691295955,-3.743932693127008,36.53890603245287,-3.734,1.482,2.4690000000000003
3.818694438273085,1.516056607461158,36.528556594429546,1.506,4.575,5.656
3.82885948162155,1.5157603975082559,36.51123447906653,1.506,4.592,8.625
3.8349397377569714,1.5175819049639738,36.49942147480893,1.506,4.592,11.64
3.8392440091976505,1.5156476582770992,36.45632881520847,1.506,4.597,14.609000000000002
3.8430876188914866,1.5144186706882854,36.44258666287373,1.506,4.602,17.625
3.8463242216415763,1.5132224335526332,36.41300929349572,1.506,4.608,20.594
3.84938180785328,1.5149990752673954,36.37337748950144,1.507,4.608,23.609
3.8522401245573046,1.5164469975902595,36.340533086299025,1.507,4.608,26.578000000000003
3.855047996690124,1.5117988893025593,36.30866461783428,1.506,4.613,29.594
3.857716108191067,1.5117418341440787,36.27749863718786,1.507,4.619,32.578
3.8603097050293647,1.5139713880598842,36.239537635747844,1.506,4.619,35.547000000000004
3.8628506614539626,1.5145436322378847,36.21040476669553,1.506,4.619,38.515
3.865252213476434,1.51564289947073,36.174871943881534,1.507,4.624,41.484
3.8674179406681244,1.5149992593947195,36.131468221317846,1.507,4.624,44.484
3.8698456071929477,1.5156262979970816,36.09947459985739,1.507,4.629,47.453
3.8721230227057295,1.514743703934422,36.06213710008617,1.506,4.635,50.469
3.8743659935200454,1.5148259481926383,36.022167161455265,1.506,4.635,53.437000000000005
3.876570794097717,1.5153782704767875,35.98418850105905,1.506,4.646,56.469
3.878759306104878,1.5155474230098631,35.941982815931546,1.507,4.651,59.437
3.8805752685000683,1.5135991688804693,35.90785612918439,1.506,4.656,62.422
3.882384777288243,1.5144859368005423,35.862819377064504,1.507,4.656,65.39
3.884494675724497,1.513471054342348,35.82213088262996,1.507,4.656,68.35900000000001
3.8861884935940156,1.5134108384371314,35.78366237185572,1.507,4.656,71.328
3.8880482524191655,1.5152417079358784,35.751396752801476,1.506,4.656,74.297
3.889704471801643,1.514116511161534,35.71277985359046,1.507,4.656,77.297
3.891257736128605,1.515880997750182,35.68129038465939,1.507,4.662,80.265
3.892911915547798,1.5168981529624601,35.65615638488476,1.507,4.662,83.265
3.8946500654378577,1.5130728713018935,35.60467922034705,1.507,4.667,86.23400000000001
3.896076876036486,1.513426440676118,35.5721629041742,1.507,4.667,89.18700000000001
3.897553281732772,1.5137720591743122,35.53798638905917,1.507,4.662,92.172
3.899054123438418,1.5137767356946128,35.49777758107285,1.507,4.667,95.14
3.900582760105805,1.5160357110823806,35.454703245694866,1.506,4.667,98.172
3.9018057899523138,1.513070334475749,35.43240793853597,1.507,4.667,101.125
3.9033027651679504,1.5143322801910635,35.397061187346964,1.506,4.667,104.125
3.90440260758659,1.5152445272550936,35.363712122280134,1.507,4.667,107.094
3.9056778106621484,1.5155896845084833,35.3253731677069,1.507,4.672,110.094
3.9071488929328,1.5137014187889215,35.292289635738,1.507,4.678,113.06200000000001
3.9084840427927725,1.5140661596429743,35.257633579142315,1.506,4.678,116.062
3.9095897902992487,1.5140410503703512,35.22500834777006,1.507,4.678,119.015
3.910931235411388,1.5167640289311548,35.18352436549587,1.506,4.678,122.109
3.912288958927739,1.5136514823450815,35.15485841760517,1.506,4.678,125.094
3.913427706744998,1.5150895018216517,35.11871913785397,1.507,4.678,128.109
3.9147581101329894,1.5151814238481134,35.07969930806066,1.506,4.672,131.078
3.9159135140613945,1.5137157768790437,35.046772192346374,1.507,4.678,134.094
3.9167613190571022,1.5145742325439329,35.013133071356954,1.506,4.678,137.047
3.918014359626471,1.5120967016230071,34.98152089614901,1.507,4.678,140.062
3.9190970466464856,1.513546162473874,34.93801116907203,1.506,4.678,143.015
3.920073091498651,1.5161197636835164,34.90774527012007,1.507,4.678,146.047
3.921166210376656,1.514891809702503,34.86993815589449,1.507,4.683,149.031
3.9221999539495576,1.5139345731781197,34.843365129149824,1.507,4.683,152.047
3.9231250416687233,1.5135160960442662,34.806757794512485,1.506,4.683,155.015
3.9240167907894783,1.5158513377727232,34.77895875804738,1.507,4.683,158.031
3.924947779681561,1.515814318822933,34.748495436054164,1.507,4.683,161.031
3.92586279574316,1.514633057076922,34.711203344839674,1.507,4.683,164.0
3.926662135525759,1.517026404836554,34.68063705099149,1.507,4.683,166.969
3.927450104188045,1.5150779849150895,34.65131671064362,1.507,4.683,169.937
3.9279893671318136,1.5157853903203495,34.620146695475185,1.507,4.683,172.906
3.9290386897404708,1.515845005462551,34.59242556831363,1.507,4.683,175.906
3.9296651072021778,1.5149306157284785,34.5560543280361,1.507,4.683,178.875
3.930280901263636,1.5161258121173162,34.52278405024533,1.507,4.689,181.875
3.9312614738586236,1.515363567057402,34.48724987986961,1.507,4.683,184.828
3.9318789551266176,1.5144938316513366,34.46601228871573,1.506,4.689,187.828
3.9323365491558784,1.513586741917486,34.43122808140837,1.507,4.689,190.797
3.933235609322704,1.5137773992037205,34.4070855374033,1.506,4.689,193.812
3.933798858030962,1.5156163199153407,34.37520739616332,1.506,4.689,196.781
3.9344311003792174,1.5166773309575952,34.35399914212131,1.507,4.689,199.781
3.935123766381127,1.5146408865198135,34.317539652766705,1.507,4.689,202.75
3.9355711426630835,1.515754980368707,34.28511446558357,1.507,4.689,205.75
3.9362438158403337,1.5150040084465661,34.25797354051569,1.507,4.689,208.734
3.9367837807139736,1.5143824454109522,34.23213845165438,1.506,4.689,211.703
3.937546973079812,1.5151669864222443,34.206757749208144,1.507,4.689,214.703
3.93796640657758,1.5144696859387385,34.18664948784839,1.507,4.689,217.656
