Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.719601471012685,-0.0011521055834681079,6.699122661530478,0.0,0.003,0.0
3.9880063908447423,1.51112802465933,6.694332575527882,1.498,4.753,2.5790000000000006
4.001011493208189,1.51208692632195,6.71658620705272,1.5,4.78,7.765999999999998
4.010432991936566,1.511258137805944,6.718513009247559,1.498,4.78,13.063000000000002
4.018401347857396,1.5095162795812722,6.731110914228877,1.5,4.791,18.25
4.025363155726359,1.5080301726516223,6.738146921085036,1.498,4.796,23.5
4.031925323113889,1.510933690956213,6.754382780561141,1.5,4.802,28.688000000000002
4.037869456547693,1.5106106148337066,6.762849993848568,1.498,4.802,33.875
4.043521147093631,1.5109753707750797,6.770721452281084,1.498,4.807,39.063
4.048659631064494,1.5097872285857712,6.772187924162252,1.5,4.812,44.266
4.0534548975532605,1.5111539500876543,6.789474720800681,1.5,4.818,49.454
4.058500218704159,1.5125789389867286,6.7973638430175685,1.498,4.823,54.641
4.0627989868917656,1.5099104934236913,6.806159524176224,1.5,4.829,59.829
4.067026167502159,1.5134387886440333,6.83046564957284,1.5,4.834,65.03200000000001
4.071348176668438,1.5091469432270308,6.839627673020153,1.5,4.834,70.26599999999999
4.075275616604991,1.5109264838942922,6.850604678303392,1.5,4.839,75.469
4.079194294502766,1.5107723145267353,6.861498730702292,1.5,4.845,80.70400000000001
4.082784631170316,1.511397228974819,6.881650685977562,1.5,4.845,85.891
4.086168196355264,1.5077164666090894,6.8988897285397925,1.498,4.85,91.063
4.090053061363488,1.51107271360918,6.923148716818525,1.498,4.856,96.25
4.0931125908847426,1.5153659372552641,6.9303128808395575,1.5,4.856,101.485
4.096477259785974,1.514116617965406,6.959610442228453,1.5,4.861,106.65700000000001
4.099630547836392,1.514506073263442,6.9586319733940725,1.5,4.861,111.844
4.1024824218884755,1.5104914643721372,6.967294285395381,1.5,4.866,117.03200000000001
4.10527394351338,1.5112139220527225,6.985583614329096,1.5,4.872,122.219
4.107975364505716,1.509307879122989,7.005150126492486,1.5,4.872,127.45400000000001
4.110698591829993,1.5116591210677917,7.019864704818437,1.498,4.877,132.672
4.113218267371006,1.5112328059654516,7.031240601842371,1.498,4.877,137.844
4.115641806452456,1.50732249006934,7.051674617633918,1.5,4.877,143.03199999999998
4.118060191794297,1.5081897962342348,7.068196204349861,1.5,4.883,148.266
4.1201879710327685,1.5101593754575273,7.09822353345557,1.5,4.883,153.438
4.1227655250724204,1.5141681080931777,7.118021170877327,1.5,4.888,158.672
4.124882870825365,1.5113386699764833,7.142075550238227,1.5,4.888,163.844
4.126676212747311,1.5075873692471715,7.15947551196359,1.5,4.888,169.032
4.128572780571379,1.5091663163084446,7.171637174356908,1.5,4.893,174.204
4.13069040905064,1.5111465667247685,7.180841082669484,1.5,4.893,179.391
4.132344428072269,1.5116402767254962,7.201242924248348,1.5,4.893,184.563
4.1342162739100194,1.512653015397054,7.227817035537535,1.5,4.899,189.782
4.13573079247014,1.509160331218375,7.231678512121974,1.5,4.899,194.954
4.13748497272784,1.511193245876663,7.255661905604134,1.498,4.899,200.141
4.1389146223693745,1.5096689053907377,7.267290850033495,1.5,4.904,205.375
4.140504412756998,1.5114462722051472,7.286639749251001,1.498,4.904,210.547
4.141988060811473,1.5120468719918587,7.302229651811232,1.5,4.904,215.735
4.143356643518011,1.5091913922116462,7.318233127576887,1.5,4.904,220.907
4.144506703450469,1.5113143033055423,7.334058505390051,1.5,4.91,226.11
4.146110806324135,1.51289795498041,7.3551224229112995,1.5,4.91,231.297
4.147142152071922,1.5103716353818175,7.370168499549887,1.5,4.91,236.485
4.148645244560382,1.513510003264917,7.385510289640322,1.5,4.91,241.719
4.1496558128199315,1.510818845933161,7.413672331021858,1.5,4.915,246.922
4.151049669224912,1.5145322678719069,7.4220417061139035,1.5,4.915,252.094
4.151959127309561,1.5074200356136596,7.448928760055798,1.5,4.915,257.266
4.153020239784534,1.511382862906867,7.463367985906313,1.5,4.915,262.438
4.154041732594078,1.5120862794663865,7.4758468384028545,1.5,4.915,267.625
4.15522734884886,1.5105149656179628,7.499041065295487,1.5,4.921,272.797
4.156119153165063,1.5107098144802387,7.5132500039720265,1.5,4.921,277.985
4.15718164658318,1.5119185297490465,7.524718323608978,1.5,4.921,283.157
4.157991046949081,1.5116577603286567,7.545187003243854,1.5,4.921,288.344
4.158943350877412,1.5086253351149017,7.546577674649504,1.5,4.921,293.563
4.159879462120103,1.508889610269491,7.529458253949145,1.498,4.921,298.75
4.16090482442682,1.5104846918879855,7.497138804129726,1.5,4.926,303.954
4.1615809488251365,1.5085102106548434,7.373073868614907,1.5,4.926,309.125
4.162307183124533,1.5096880309159206,7.1607563382654105,1.5,4.926,314.297
4.163259704966511,1.5103337509128105,6.926359716898538,1.5,4.926,319.485
4.164087245340828,1.5129781389163184,6.76288660089608,1.5,4.926,324.657
4.165065689290603,1.5118029665057322,6.639015549076182,1.498,4.926,329.829
4.165839388842462,1.5098864276054014,6.55678722891903,1.5,4.926,335.063
4.16688092058297,1.511454031886245,6.500197385462559,1.5,4.926,340.266
4.168056856682406,1.510576428742234,6.4432512019737125,1.5,4.931,345.454
4.168764240252477,1.5089679630021184,6.357934932707456,1.498,4.931,350.641
4.169656219463304,1.5104437069569425,6.297344735891965,1.5,4.931,355.829
4.170617441377612,1.5109120734736423,6.192044845776284,1.5,4.931,361.063
4.171758396743217,1.5129986292655004,6.1265626220925515,1.5,4.931,366.25
4.172572240713282,1.5118078457507644,6.016761344709166,1.5,4.931,371.516
4.173771602766518,1.512308653912459,5.9816533579057385,1.498,4.937,376.688
4.17459302456173,1.5095189938136793,5.9664016321285125,1.5,4.937,381.922
4.1757210331533345,1.511144969149017,5.890149771586309,1.498,4.937,387.11
4.176817819683966,1.5107162639772533,5.894961648684601,1.5,4.937,392.282
4.177578566962112,1.5072771365153546,5.8457484627344005,1.5,4.942,397.469
4.178759859569657,1.5093452054828038,5.782292752202306,1.498,4.942,402.641
4.179956217943772,1.5108450581948276,5.718244650627036,1.498,4.942,407.829
4.180813333535465,1.5110555627464328,5.688994864568264,1.5,4.942,413.016
4.182091921096276,1.5118344085752993,5.631658539168448,1.5,4.942,418.25
4.183153179238126,1.5111463059119659,5.641844921371012,1.5,4.942,423.469
4.18399384440752,1.5077481269763509,5.622823304248105,1.498,4.948,428.641
4.185442026632552,1.5103007211616633,5.48977074479284,1.5,4.948,433.829
4.186476959202877,1.5128694491044596,5.466784233560178,1.5,4.948,439.079
4.187544897884331,1.5097822834701764,5.47763117336716,1.5,4.948,444.25
4.188583759722441,1.511328650269245,5.444298927149084,1.498,4.948,449.438
