Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7157068318419415,-0.0022333624102740925,5.509509349520611,-0.002,0.003,0.0
4.030821830552874,1.5130627849623997,5.53404591855194,1.498,4.721,2.4840000000000018
4.064186524622215,1.511494180415776,5.54745886672061,1.5,4.834,9.843000000000004
4.086035792048303,1.5109712084519287,5.589734473010587,1.5,4.856,17.25
4.104501583452906,1.511012496564558,5.631183062724496,1.5,4.872,24.609
4.121142895310495,1.5085447331688981,5.660865441160917,1.5,4.888,32.015
4.136033402813661,1.5113032919955327,5.722796399955275,1.5,4.899,39.343
4.150212969306828,1.5127547294626467,5.7602061322893485,1.5,4.915,46.687
4.1638692645433215,1.5090659632731835,5.817239139328116,1.5,4.926,54.062
4.17674420388886,1.5128951831468729,5.869239201948409,1.5,4.942,61.39
4.189383918314617,1.512652687198531,5.927392629339254,1.5,4.953,68.718
4.201689573086152,1.5097088628779554,5.992931688486151,1.5,4.964,76.093
4.211748619801857,1.4979488197144362,6.043308739655614,1.488,4.969,83.843
4.2168542032088645,1.4638286655511594,6.0948646159371345,1.455,4.958,91.343
4.219298204456277,1.427860982736264,6.158144334865209,1.417,4.942,98.781
4.220875959269988,1.3938548606856522,6.222454365077997,1.382,4.926,106.281
4.221740747448041,1.3564162630535699,6.275140989603983,1.348,4.91,113.718
4.221893290121031,1.3243902511657808,6.333306361077862,1.314,4.893,121.203
4.2196501147191,1.2833014819770578,6.393250674969687,1.274,4.872,128.687
4.2183286257813615,1.2546762845079915,6.429174738238636,1.244,4.856,136.109
4.2164356786099955,1.2257955263351274,6.474661763093424,1.214,4.839,143.562
4.215706135364808,1.204460521807193,6.527156093871139,1.195,4.829,151.093
4.215019780193026,1.1854342413141643,6.583681679224784,1.175,4.818,158.515
4.213666945377737,1.1642416486353786,6.624150739351996,1.155,4.807,165.984
4.212211746815475,1.1473275443927826,6.665179649816686,1.137,4.796,173.468
4.21210253431129,1.1349695326357272,6.723884269587835,1.126,4.791,180.921
4.212047391515036,1.1245743869999663,6.764100002777668,1.115,4.785,188.39
4.211816994274951,1.114211978320066,6.795953301963701,1.106,4.78,195.812
4.21131158340379,1.1056907171481796,6.83816600788611,1.095,4.775,203.25
4.211020973168162,1.0939760476506035,6.891480844745298,1.085,4.769,210.671
4.210200173104169,1.0846242344009454,6.941809294496261,1.076,4.764,218.14
4.209405265272325,1.0751035004698575,6.977697592342021,1.066,4.758,225.609
