Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190833049386039,-0.002759432861393156,4.80906454301282,0.0006,0.0,0.0
4.191090626108922,-0.0015298674221942306,4.879478640916683,0.0006,4.207,9.313000000000002
3.386462220637276,-4.028003656373331,5.170279266030457,3.996,1.435,21.954
3.237480734934865,-4.025395530853351,5.662714695617167,3.996,1.343,33.797000000000004
2.9245495048902796,-4.024805351653155,6.299897422223001,3.996,1.142,45.672000000000004
2.2744988402036967,-4.024703917458492,7.115543570782456,3.995,0.699,57.532000000000004
1.8174460639575951,-3.5526757086867207,8.1819138396214,3.851,0.073,69.391
3.8859163425217056,-0.0026086082987329742,9.234019483226147,0.0004,0.001,81.61
3.985062587715758,-0.0009476604254384315,9.62094996830461,0.0004,0.001,93.89099999999999
4.024614114626345,-0.002507632448501784,9.693014610329952,0.0004,0.001,106.15700000000001
4.047091631090002,-0.001259727700841724,9.713734913231036,0.0004,0.001,118.422
4.061926044502518,-0.00028446870900529026,9.6461970601565,0.0004,0.001,130.688
4.07264986397628,0.0014902855726429537,9.611275405154617,0.0004,0.001,142.985
4.0809392389606405,-0.003128498903932967,9.565767068635132,0.0004,0.001,155.266
4.087876448046747,-0.0038047501059408862,9.43559826732166,0.0002,0.001,167.532
4.093391983810768,-0.00020272260099235597,9.406368131287824,0.0004,0.001,179.86
4.098117870753426,-0.0030580184688363318,9.330232103118902,0.0004,0.001,192.094
4.10214368964253,-0.0006919564875016256,9.24371649751877,0.0004,0.001,204.344
4.105793033884397,-0.003203359639058795,9.184543088457357,0.0004,0.001,216.704
4.1091020316766524,-0.003370341314982243,9.132407394670006,0.0004,0.001,229.0
4.111621601328642,-0.0008076599425761887,9.060371976286385,0.0002,0.001,241.219
4.114006806312372,-0.0011629072166697359,8.984309299096392,0.0004,0.001,253.454
4.116170430071056,-0.001791459719763311,8.931180012405928,0.0002,0.001,265.719
4.118056784043316,-0.001362344124309444,8.880203846226161,0.0002,0.001,278.0
4.119822216698511,-8.735440968238402e-05,8.836724773354938,0.0004,0.001,290.329
4.121502579162242,-0.0016674483186942305,8.79410116301759,0.0004,0.001,302.532
4.122739573151512,-0.0021796438074809504,8.742740126275136,0.0002,0.001,314.766
4.1242621631218395,-0.0005383060076810953,8.701254565106787,0.0004,0.001,327.016
4.125283483634843,-0.0010741896411939884,8.629024636246829,0.0002,0.001,339.297
4.12649385784771,-0.0030786495279955237,8.590373444245953,0.0004,0.001,351.625
4.127616254213487,-0.003315194904186415,8.551970934721592,0.0004,0.001,363.938
