Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4670943555939777,-0.0015293184443380579,7.656858889664089,0.0001,-0.01,0.0
3.7565591132117064,1.4953615078222886,7.63844215530291,1.5017,4.55,2.578000000000003
3.788857941679502,1.495239606196609,7.610666291599542,1.5017,4.601,8.063000000000002
3.8095115766473078,1.4964722293227355,7.6014099971096725,1.5017,4.613,13.516000000000005
3.827508356893956,1.495963399101271,7.620139565054366,1.5017,4.639,18.953000000000003
3.843403420963592,1.4952179788385953,7.612246215613751,1.5017,4.651,24.406000000000006
3.8583721316797708,1.4955616239542457,7.6058655830344835,1.5017,4.664,29.891000000000002
3.872189754243788,1.498588100330997,7.635151020085225,1.5017,4.677,35.359
3.884905575504186,1.4982787900069359,7.6334924745868635,1.5017,4.689,40.891000000000005
3.897080627568628,1.494979706481852,7.6344008462160975,1.5017,4.702,46.359
3.9083861393214567,1.4977975274905146,7.591268531773763,1.5017,4.715,51.797000000000004
3.9188763650746132,1.4983235244954638,7.573007427586536,1.5017,4.727,57.297000000000004
3.928746818174277,1.4964432847310016,7.5993144818919145,1.5017,4.74,62.734
3.9383388898912015,1.4970935299498662,7.603319096391573,1.5017,4.74,68.188
3.947478413507243,1.4995865105393122,7.588869068798201,1.5017,4.753,73.641
3.9558866929165615,1.4960437232893666,7.584256824357237,1.5017,4.765,79.063
3.963865968793653,1.4959523704398026,7.6012106003753885,1.5017,4.765,84.5
3.9715473457012456,1.4974746823402842,7.587349613599901,1.5017,4.778,89.953
3.9784161364507753,1.4951885069324333,7.570652233381017,1.5017,4.778,95.391
3.985012534109749,1.4980728138532236,7.601114979338376,1.5017,4.791,100.813
3.9912506987736025,1.497149465572843,7.594577529785237,1.5017,4.791,106.266
3.9970349859041727,1.4985990305803594,7.571714398580958,1.5017,4.803,111.703
4.002490182615412,1.4958449546850199,7.557894427402308,1.5017,4.816,117.125
4.007342550909764,1.4985808653806876,7.543474712378306,1.5017,4.816,122.563
4.011861423230429,1.4983762356465191,7.554567963896098,1.5023,4.816,127.98400000000001
4.015978368845988,1.49757945587451,7.577703243123647,1.5017,4.816,133.438
4.019618437641741,1.4972758474683678,7.593725373237364,1.5017,4.829,138.875
4.023181171485618,1.4982798375346602,7.578557860104842,1.5017,4.829,144.297
4.026438097205568,1.495414797319213,7.552052558729839,1.5017,4.829,149.781
4.029356802802691,1.4961001137670422,7.545421798609088,1.5017,4.829,155.219
4.032148321548248,1.4956324236934218,7.561649752913581,1.5017,4.841,160.64100000000002
4.0346816986402185,1.497549000540097,7.567944839726886,1.5017,4.841,166.094
4.037107836707397,1.497898686797683,7.558957837272293,1.5017,4.841,171.531
4.039282549796191,1.4986806885883928,7.586532202615229,1.5017,4.841,176.953
4.041592808540623,1.4984149222421383,7.576208782652372,1.5017,4.841,182.406
4.043367014798772,1.4985081299083338,7.60760020516438,1.5017,4.841,187.844
4.045525283392345,1.4983091242549595,7.618198457509196,1.5017,4.841,193.26600000000002
4.047722897488209,1.4970004387612015,7.597282927288159,1.5017,4.854,198.719
4.049310662842148,1.4987188816589319,7.600810006945522,1.5017,4.854,204.14100000000002
4.0510071583098215,1.49735085088023,7.600790483928382,1.5017,4.854,209.563
4.053002248830741,1.4984889067808929,7.631082855138122,1.5017,4.854,214.984
4.05471912854317,1.495917868587194,7.6563796520996075,1.5017,4.854,220.438
4.056477981171688,1.4970583049935389,7.6489730142894174,1.5017,4.854,225.859
4.058013421563636,1.4975490266982705,7.62596902977415,1.5017,4.854,231.297
4.059652791971968,1.4959695902629109,7.635404258358904,1.5017,4.867,236.719
4.0612912547113895,1.4958319648466827,7.629746572894988,1.5023,4.867,242.172
4.063018472242017,1.4982808841798743,7.644289734051344,1.5017,4.867,247.594
4.064461018417092,1.4980112767619234,7.665029308337747,1.5017,4.867,253.0
4.06609488420536,1.498080716742807,7.681671668862533,1.5017,4.867,258.422
4.067708500564423,1.4980588551780234,7.685533766210631,1.5017,4.867,263.875
4.069537969458791,1.4967934260658347,7.678025822714243,1.5017,4.867,269.313
4.070993138629167,1.4962417236974654,7.683816226100629,1.5017,4.879,274.781
4.0723886946687475,1.499942661703655,7.689181539719057,1.5017,4.867,280.188
4.074352725040122,1.49619874845298,7.688807578782295,1.5017,4.879,285.609
4.075731692969818,1.49586026655118,7.684098645303015,1.5017,4.879,291.078
4.077423561465054,1.4955560250503594,7.694969858265498,1.5017,4.879,296.906
4.078896549906151,1.4934657805442895,7.700861667225016,1.5017,4.879,302.469
4.080240880169188,1.4978455992532467,7.705757017951198,1.5017,4.879,307.984
4.082074478177081,1.4975215602894445,7.718324795629062,1.5017,4.879,313.547
4.0836101901316075,1.4946023026054622,7.710709826492894,1.5017,4.879,319.094
4.084994234077206,1.497313382867319,7.717377711931184,1.5017,4.892,324.703
4.086560645660701,1.4985517930195331,7.731100352927533,1.5017,4.892,330.25
4.087864744352174,1.4989781525737405,7.746258406847393,1.5017,4.892,335.797
4.089634595105142,1.496424920395217,7.762670244503904,1.5017,4.892,341.406
4.090978592150836,1.4982863251951706,7.755730751364137,1.5017,4.892,346.906
4.09272322201193,1.497031551337038,7.753166709589523,1.5017,4.892,352.484
4.093935780958509,1.4959853595111194,7.757428949212145,1.5017,4.892,358.063
4.095193972312145,1.498133390063806,7.766060359912521,1.5017,4.892,363.594
4.096745261680932,1.4977078950029195,7.785481146272129,1.5017,4.892,369.141
4.098146948632155,1.4965007641533978,7.796352328154664,1.5017,4.892,374.719
4.099424774884771,1.497747440690303,7.792798125322791,1.5017,4.892,380.219
4.100887187112858,1.4997945267537165,7.816367469021793,1.5017,4.905,385.781
4.102210036400058,1.4973942147653994,7.825666961246854,1.5017,4.905,391.375
4.103542835620537,1.49892287200882,7.828226539064374,1.5017,4.905,396.906
4.104862739195972,1.4955707417667403,7.830606263551439,1.5017,4.905,402.469
4.10612158344812,1.4977338995589844,7.845287729339747,1.5017,4.905,408.031
4.107425372019908,1.4964151926716713,7.852452613359984,1.5017,4.905,413.547
4.108742658248063,1.4972900318324867,7.867012521398285,1.5023,4.905,419.094
4.1099588042967685,1.4969472601770089,7.8641008109654456,1.5017,4.905,424.672
4.111209569790197,1.4969904950960324,7.895014609017155,1.5017,4.905,430.188
4.11235765319732,1.4959952224868152,7.907018756725912,1.5017,4.905,435.766
4.113427259603027,1.4978359486104564,7.912053521521288,1.5023,4.917,441.359
4.1147247251338515,1.4974469224061593,7.908878204529558,1.5017,4.917,446.859
4.115848691214449,1.499519567037327,7.921745799033833,1.5017,4.917,452.422
4.117100716388236,1.4975476889770936,7.93011313425577,1.5017,4.917,457.984
4.117982546310289,1.499946064546781,7.927969160812045,1.5017,4.917,463.5
4.119036709586305,1.4981944266658616,7.920515959731585,1.5017,4.917,469.047
4.12012502907634,1.4975526688247476,7.940986931688387,1.5017,4.917,474.609
4.121230264285175,1.4974761219570267,7.964699140500652,1.5017,4.917,480.125
4.122214781803315,1.5002061771279767,7.9748176267325555,1.5017,4.917,485.719
4.123454347659533,1.497972035530259,7.97740193977738,1.5017,4.917,491.281
4.124431351005537,1.4963467429513282,7.9841432495121865,1.5017,4.917,496.813
4.125247707350713,1.4976990900882257,7.994267207759361,1.5017,4.917,502.375
4.126193715763778,1.4991171026275436,8.00597383541387,1.5017,4.917,507.938
4.12716166545825,1.4982478793551723,8.028680029688767,1.5017,4.93,513.438
4.128212827916614,1.4970602205592791,8.031303882357344,1.5017,4.93,518.984
4.129014302988953,1.4980531832994526,8.035982431921209,1.5017,4.917,524.547
4.129929316790958,1.497481443534449,8.038328535288736,1.5017,4.93,530.063
4.13080474086761,1.4968463305969892,8.057018352598611,1.5017,4.93,535.625
4.131780371173362,1.4969111006979645,8.055112918967252,1.5017,4.93,541.125
4.132598138583826,1.4975171524241244,8.080176044164016,1.5017,4.93,546.641
4.133332814330504,1.4984958056259667,8.088783945988999,1.5017,4.93,552.188
4.134085899473193,1.498074231695001,8.103016595948784,1.5017,4.93,557.797
4.135133315062443,1.4971524555154998,8.130859749910055,1.5017,4.93,563.297
4.135921431907434,1.4984638729042774,8.118806296448888,1.5017,4.93,568.844
4.1366517588337715,1.4962896083459098,8.131405112497399,1.5017,4.93,574.406
4.137266052859048,1.4989205579655152,8.141039216002603,1.5017,4.93,579.922
4.13822500115689,1.4986502694267343,8.14951654667888,1.5017,4.93,585.469
4.138994597969429,1.4980978969682794,8.163685952847993,1.5023,4.93,591.094
4.139767694818997,1.4964356446026905,8.174429394553263,1.5023,4.93,596.688
4.140530862324937,1.4978010559594526,8.194958581863123,1.5017,4.93,602.203
4.141205483205219,1.4976096868996978,8.19711560164694,1.5017,4.93,607.766
4.141708732473585,1.4971137810281687,8.19606194746525,1.5023,4.943,613.281
4.1425377409045945,1.4994505436735837,8.218789169464582,1.5023,4.943,618.813
4.143391696377331,1.500319517151668,8.23250959046551,1.5017,4.943,624.375
4.143993112252556,1.4970084959170324,8.242029886325705,1.5017,4.943,629.891
4.144703318556486,1.4992282950287443,8.234877073300089,1.5017,4.943,635.453
4.145347490122379,1.494880771039341,8.240389229455554,1.5017,4.943,641.016
4.14628534891683,1.498206701706796,8.253420639726782,1.5017,4.943,646.531
4.14685869736299,1.4970972638507616,8.266466462697755,1.5017,4.943,652.109
4.147609605254507,1.4993397323095867,8.287851633300363,1.5023,4.943,657.672
4.148233323789076,1.4973863867250514,8.296430196317388,1.5017,4.943,663.188
4.149051275937943,1.4971205331639474,8.313028156903483,1.5017,4.943,668.734
4.149587730528366,1.4976889790086292,8.330030503604288,1.5017,4.943,674.328
4.1501787608612055,1.4994759539679154,8.33073821176219,1.5017,4.943,679.859
4.150993961345916,1.4950259355635909,8.327561940658226,1.5017,4.943,685.406
4.151534674614525,1.4970031262755197,8.335981666669163,1.5017,4.943,690.969
4.152145693578269,1.4965648493459842,8.26986445739987,1.5017,4.943,696.469
4.1527629670758035,1.4976017600413871,8.052465509847956,1.5017,4.943,702.031
4.153750164072774,1.4981596612065584,7.7843259940699125,1.5017,4.943,707.594
4.154530887365838,1.4970057328267479,7.585882727478227,1.5017,4.943,713.109
4.155354592972736,1.4977891008212085,7.368296781645157,1.5017,4.943,718.656
4.156403688090659,1.4976003659571357,7.290909420271955,1.5017,4.943,724.219
4.15729156547095,1.4955720603347016,7.187066159323637,1.5017,4.943,729.75
4.15856569301886,1.4971976047520335,7.121954698791092,1.5017,4.955,735.313
4.159614700191348,1.4955070174620368,7.006513505812191,1.5017,4.955,740.875
4.160747392860593,1.4956882862950684,6.921823559818298,1.5017,4.955,746.406
4.161962345046106,1.4986217555881478,6.8869796628632445,1.5017,4.955,751.953
4.163034251647171,1.4968079707268056,6.7973422526451985,1.5017,4.955,757.516
4.1644431535944015,1.4963302463250723,6.670507045368635,1.5017,4.955,763.047
4.16529508398926,1.497535384697989,6.631433704581318,1.5017,4.955,768.609
4.166859490326658,1.497223852248824,6.622115078536539,1.5017,4.955,774.172
4.16804557452995,1.4975652809673505,6.541672724887629,1.5017,4.955,779.75
4.169256903753301,1.497295474288652,6.420891229077873,1.5023,4.968,785.328
4.1708303751923275,1.4970001766067416,6.3953343395696525,1.5017,4.968,790.938
4.1719266402158555,1.499060148082141,6.3066352557736955,1.5023,4.968,796.5
4.173478077666191,1.4985582907076085,6.247636965836438,1.5017,4.968,802.047
4.174701461407308,1.497070727311052,6.160523433351955,1.5017,4.968,807.641
4.176104855799684,1.497119812522844,6.150781887451887,1.5017,4.968,813.141
4.177519409751516,1.4993365337738125,6.151833766652687,1.5017,4.968,818.703
4.178711261290698,1.4965951656916299,6.097241079584613,1.5017,4.968,824.266
4.180195040440011,1.4977472168515191,6.0613008647913755,1.5017,4.968,829.797
4.181452361772742,1.4958151292125306,6.000328391053479,1.5017,4.968,835.375
4.182987723076804,1.4984401971362487,5.985026956308391,1.5017,4.981,840.938
4.184257948242942,1.496769364367751,5.923036106898408,1.5017,4.981,846.438
4.185855380109166,1.4982115010400083,5.865710677698035,1.5023,4.981,852.031
4.187287558699377,1.4973154705503964,5.808589146080111,1.5017,4.981,857.594
4.188542261847522,1.4957713362972713,5.798816485529405,1.5017,4.981,863.125
4.190241605996977,1.4992615117221146,5.827257835759192,1.5017,4.981,868.688
4.1914594448329305,1.4965303305914903,5.877328098975086,1.5017,4.981,874.234
4.192771676752842,1.4980292517439966,6.096512989460138,1.5017,4.981,879.766
