Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4461783802492785,-0.0004300312673938121,7.762709089592675,0.0001,-0.01,0.0
3.717007913593854,1.4986690464945374,7.751739159974533,1.5017,4.499,2.4840000000000018
3.7580150832482544,1.4980047135890655,7.7127497713274416,1.5017,4.563,8.859000000000002
3.783637488458151,1.4975465396194076,7.6721351427955335,1.5017,4.588,15.265
3.805172159941913,1.4976239193163292,7.649400359824493,1.5017,4.613,21.625
3.8243268233280077,1.4959101923580862,7.630215407373297,1.5017,4.626,27.984
3.84159568630518,1.4969305648373097,7.591349763668521,1.5017,4.639,34.39
3.8576100850891732,1.4976356618822417,7.572737125854217,1.5017,4.651,40.797
3.8723790485080083,1.4964153897442503,7.5472023632672105,1.5017,4.677,47.14
3.885905365004169,1.4952802436696857,7.514057618267722,1.5017,4.689,53.484
3.89869257488227,1.4964325426906357,7.482397344869673,1.5017,4.702,59.828
3.9106866611607605,1.4981022134342494,7.458016617586294,1.5017,4.715,66.219
3.9219250348558963,1.4955322808840892,7.448547237876154,1.5017,4.727,72.56200000000001
3.932398360359802,1.4988398523570055,7.445254396800864,1.5017,4.727,78.906
3.942130352178694,1.496999651131736,7.4310023729104016,1.5017,4.74,85.23400000000001
3.9509861088287894,1.4977059284734762,7.419386279203762,1.5017,4.753,91.578
3.9592184691477152,1.4981986539360876,7.410085029133322,1.5017,4.765,97.922
3.966910162134278,1.496667447184155,7.4090703299286576,1.5017,4.765,104.297
3.9739107272258276,1.4977473634692853,7.374269303620128,1.5017,4.778,110.625
3.980658405810581,1.499567999742779,7.356098825130541,1.5017,4.778,116.98400000000001
3.9862951778412596,1.496948039965452,7.3645864783205175,1.5017,4.791,123.31200000000001
3.991908319666746,1.4985073455911637,7.361680759674221,1.5017,4.791,130.078
3.9969158570024814,1.4961988874897478,7.3575586721247666,1.5017,4.791,136.531
4.001162273626566,1.4971612688473217,7.3594615451826515,1.5017,4.803,143.047
4.005104105863274,1.50023992722782,7.361254024498952,1.5017,4.803,149.484
