Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(874.4578247070312-59.76938247680664j),(286.3157958984375-36.60740661621094j),(3.0313091403303236+0.17881997618064968j),(0.31953096789555213+0.019577557295910222j),(0.14400983546693547-0.006529048588720616j)
(872.87060546875-57.694732666015625j),(288.3194274902344-38.9833984375j),(2.9996609141189974+0.20547433949273955j),(0.3101872652164579+0.015784540655676544j),(0.1431462635978886-0.006831512828081878j)
(871.3861083984375-58.58775329589844j),(289.19635009765625-38.26375198364258j),(2.9876324522207045+0.19270739017051006j),(0.2999216111896243+0.010871334484525819j),(0.14146378777074894-0.006509727013865221j)
(867.5420532226562-59.17853546142578j),(292.5782470703125-37.392696380615234j),(2.9429432062199012+0.17385450498623423j),(0.28935832686882834+0.005794507067742839j),(0.13768281287597836-0.006011519729082646j)
(867.43359375-38.367393493652344j),(294.5799255371094-29.49026870727539j),(2.9283371179037294+0.16291013344278793j),(0.27903453469115824+0.0012077283757612317j),(0.13796640610007505-0.006620047151078879j)
(866.5391235351562-37.06711959838867j),(296.8859558105469-29.269683837890625j),(2.9028549171689977+0.16133644962640054j),(0.2693952322074494-0.002492251543404344j),(0.13294011551929696-0.006028452661314453j)
(862.396484375-38.75365447998047j),(299.58905029296875-29.2073917388916j),(2.8639882101598357+0.14985851807941916j),(0.2607830766488747-0.005106742724907014j),(0.1317188274638068-0.008365909420899481j)
(861.0592651367188-38.479164123535156j),(299.2454833984375-29.968124389648438j),(2.861612384672474+0.15799066117345079j),(0.25343241216978424-0.006576727473904459j),(0.1316928045759429-0.0071297633960048954j)
(858.3485717773438-39.40242004394531j),(305.5862121582031-29.637161254882812j),(2.7950736975007064+0.14213870953601096j),(0.24747063740210973-0.006933471380659301j),(0.12704413247161112-0.004716735685344291j)
(856.847412109375-36.22845458984375j),(304.9508056640625-32.79946517944336j),(2.7902875914906007+0.1813128054785166j),(0.2429263888480701-0.006262350285622471j),(0.1256642516296906-0.00467717234663446j)
(856.4872436523438+4.557561874389648j),(308.0650939941406-16.82714080810547j),(2.771139193208362+0.1661594003192719j),(0.23974264580997176-0.004680577278642539j),(0.12293615711684099-0.005745701940157943j)
(852.7808227539062+1.9219532012939453j),(311.62384033203125-11.746356964111328j),(2.7324563258610657+0.10916482050107591j),(0.2377928300774001-0.0023269606222275966j),(0.12492647264414983-0.005957208505847249j)
(850.7249755859375+0.8635272979736328j),(312.1150207519531-10.90103530883789j),(2.7222603981132383+0.09784528775347646j),(0.23689843746354794+0.0006397242512025258j),(0.1186752332904219-0.005128818894038825j)
(849.2862548828125+2.155323028564453j),(315.2304382324219-13.261820793151855j),(2.6891287669307258+0.11996959125319492j),(0.2368471459746326+0.00403781102916809j),(0.11724460874787461-0.005063927524904204j)
(852.0137939453125+2.3432750701904297j),(313.6341552734375-12.976228713989258j),(2.711633983443175+0.11966189650248639j),(0.23741047941864932+0.007659228470544305j),(0.11398790339225393-0.005769063999900927j)
(846.0137939453125+0.7609634399414062j),(319.8401184082031-11.118901252746582j),(2.641839229156696+0.09421992808327437j),(0.23836002064456002+0.011268679015515948j),(0.11327821823293135-0.003727486638050025j)
(844.1196899414062-10.270467758178711j),(320.9452209472656-15.55293083190918j),(2.625490363714501+0.09522996534520416j),(0.23948107478612715+0.014607718341559656j),(0.11253994448396035-0.004353539627997506j)
(843.2099609375-10.32857894897461j),(323.97967529296875-16.142873764038086j),(2.5978020494041014+0.09755985948789303j),(0.24058281267166254+0.017404672868013383j),(0.10973005007304418-0.0025027595192606607j)
(840.42431640625-13.197175979614258j),(323.2176818847656-12.53724479675293j),(2.5978556113013127+0.0599372399830383j),(0.24150442368531527+0.01939007070147667j),(0.10649183765663202-0.004531030227896779j)
(840.79248046875-13.52503776550293j),(323.9640197753906-10.893830299377441j),(2.5937976529683406+0.045472190729918587j),(0.24211766889689104+0.020316186385364116j),(0.10804113331466246-0.0037461578032023614j)
(840.2933349609375-19.105798721313477j),(325.3932189941406-4.512472629547119j),(2.582711070413858-0.022899634261206833j),(0.24232728022649805+0.019978515709917048j),(0.10582241211330304-0.003066986809142282j)
(838.2135620117188-34.531036376953125j),(326.332275390625-19.45522117614746j),(2.5657781984597827+0.047150549067207455j),(0.2420716112837791+0.018236518414845464j),(0.10376740766614156-0.003624242968652323j)
(841.1469116210938-39.83167266845703j),(322.256103515625-15.276524543762207j),(2.610175188944375+0.00013260468461166652j),(0.24132648043801536+0.015030748066391278j),(0.1030969406358605-0.0029341780916844135j)
(841.1036376953125-42.099117279052734j),(323.3682861328125-10.856734275817871j),(2.6025076784096877-0.042813051116883404j),(0.24011497993571781+0.01039350117975585j),(0.10117000203192307-0.002764711621984353j)
(839.4871826171875-45.6984977722168j),(324.1058044433594-8.260141372680664j),(2.592073833528132-0.07493726161603687j),(0.23852503075298448+0.004450448367962232j),(0.1009478650691464-0.0016203107043668455j)
(841.1532592773438-53.79959487915039j),(323.26483154296875+0.6006550788879395j),(2.6017379838728356-0.17126002153977102j),(0.23673475902830143-0.0025883719750736953j),(0.0988029501627412-0.0008331752759384145j)
(842.6873168945312-65.49111938476562j),(321.0749816894531+12.130125045776367j),(2.613145198984694-0.30269844414480784j),(0.23504378581447807-0.010447877337393078j),(0.09932531282091185+0.0008384460630577907j)
(851.7998046875-80.0014877319336j),(312.7411804199219+27.702556610107422j),(2.6799698782122836-0.4931985765014611j),(0.23390699277495047-0.01881382643651996j),(0.09706296139878828+0.00187971476122686j)
(865.4371948242188-95.16560363769531j),(298.67877197265625+43.82740020751953j),(2.790708621055471-0.7281237491333266j),(0.23396712175219417-0.02735626272593163j),
(884.0120849609375-107.71257019042969j),(279.4217529296875+58.171142578125j),(2.955380154025275-1.0007467477779368j),(0.2360842399318799-0.035734431022630776j),
(903.1031494140625-110.6063232421875j),(259.04388427734375+70.2109375j),(3.1399025664516445-1.2780144453708246j),(0.24136307997272394-0.04355832913832563j),
(919.90087890625-96.62956237792969j),(235.48487854003906+78.9725112915039j),(3.3877839845379007-1.546474549057322j),(0.25118063177386696-0.05027151119684626j),
(921.5033569335938-53.47234344482422j),(223.92324829101562+88.65091705322266j),(3.4759231989583608-1.6149110259828399j),(0.2672092003193182-0.054906497330093916j),
(930.7774658203125+16.86454963684082j),(197.5697479248047+105.02810668945312j),(3.7084949980764628-1.8860765000330988j),(0.29140113544294116-0.055647119700235136j),
(924.027099609375+148.1629180908203j),(163.94886779785156+126.5987548828125j),(3.9679426896995706-2.1602691779988286j),(0.32582728580646253-0.04911521699730423j),
(882.4586791992188+315.00335693359375j),(124.93590545654297+140.60467529296875j),(4.368219142784386-2.394737334738438j),(0.3721047229288746-0.02930706738806504j),
(796.2591552734375+471.2518615722656j),(86.95990753173828+141.4564971923828j),(4.929073957807837-2.598872070085197j),(0.4298635268412614+0.013777464071194843j),
