Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(829.7750854492188-65.22691345214844j),(338.0824890136719+12.074033737182617j),(2.4443490391591576-0.2802276642389922j),(0.1951543220550951-0.012839417373529102j),(0.05942727572325665-0.0005867803818845222j)
(836.6935424804688-78.14147186279297j),(326.1839904785156+28.002578735351562j),(2.525914554909078-0.45640987114973264j),(0.1987225605261386-0.017797788988778113j),(0.057975159347459365-0.00016183955731146498j)
(851.1646728515625-95.76954650878906j),(312.83697509765625+44.632850646972656j),(2.6237108811024066-0.6804606211890989j),(0.20369412820997387-0.023264097498902566j),
(869.7963256835938-108.34466552734375j),(293.688232421875+59.6502799987793j),(2.7723367899489886-0.931992845070937j),(0.21037195964582586-0.029211532682314228j),
(890.8731689453125-110.96820831298828j),(271.82598876953125+72.3133773803711j),(2.9593296094678476-1.1954976366548522j),(0.2191165766788005-0.03558101952286739j),
(907.2576904296875-99.2083740234375j),(247.98944091796875+81.67765045166016j),(3.181563973890231-1.447928761979886j),(0.2303587143884621-0.042251757405673954j),
(918.7586669921875-56.19219207763672j),(223.18995666503906+89.8590316772461j),(3.455067389200515-1.642821243077289j),(0.24461488653851124-0.0489943733301442j),
(919.943603515625+11.47698974609375j),(210.27159118652344+107.33839416503906j),(3.4927348456809084-1.7283721390170514j),(0.2625042061015117-0.05539986459472908j),
(915.6387329101562+137.56814575195312j),(174.21702575683594+133.12103271484375j),(3.6992465406304054-2.0369959391850934j),(0.2847609474960205-0.060775232204960186j),
(877.3810424804688+303.976806640625j),(134.3301239013672+147.41683959960938j),(4.089620616900359-2.2251311260883053j),(0.3122299625803405-0.06399402095891947j),
(795.0928955078125+460.0237121582031j),(93.20025634765625+150.38143920898438j),(4.577569642073441-2.4501842338752224j),(0.3458189292159735-0.06328786902452535j),
