Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173670999223567,-8.108532523908465e-06,5.778122232694578,0.0006,0.0,0.0
4.173543400671255,-0.0006854215801371464,5.800843155600086,0.0004,4.189,9.343999999999994
3.970619728113023,-0.9967030809187308,5.85047296723669,0.9992,3.427,22.5
3.9521337926785156,-0.9968536967115711,5.874725376546849,0.9992,3.42,34.86
3.9380276361986803,-0.9978739130422292,5.96166432033087,0.9992,3.411,47.25
3.9259216769048035,-0.9982233003409465,6.032255481878909,0.999,3.401,59.641
3.915498573141063,-0.9965388409153163,6.081985946841015,0.9992,3.392,72.06299999999999
3.9061202330979232,-0.9970577592685491,6.138885713349396,0.9992,3.385,84.39099999999999
3.8978604625820217,-0.9998690877569041,6.210384392300908,0.9992,3.377,96.735
3.8900804878043926,-0.9969820433859309,6.254203095634366,0.9992,3.369,109.078
3.88317641271857,-0.9961398647238663,6.319989305701836,0.9992,3.363,121.469
3.876605986141148,-0.9965491197775009,6.370368599538055,0.9992,3.357,133.828
3.8707675986823054,-0.9969115944218545,6.453948811453072,0.9992,3.352,146.25
3.8650204996422617,-0.995739467254191,6.496880660077706,0.9992,3.348,158.60999999999999
3.859928488833863,-0.9983597279504655,6.559727786109217,0.9992,3.343,170.98499999999999
3.8548981122967216,-0.9980087493614999,6.609121005451804,0.9992,3.338,183.40699999999998
3.8502589135999146,-0.9957678085308589,6.664505978276898,0.9992,3.334,195.75
3.846101897641095,-0.9963983564389135,6.717884485575092,0.9992,3.33,208.172
3.8418731120925464,-0.9959729597947278,6.766131182538014,0.9992,3.327,220.516
3.8380102291916467,-0.9962257067100566,6.823270403625821,0.9992,3.324,232.875
3.8346964177382796,-0.9985725882132187,6.8744199583408765,0.9992,3.321,245.235
3.8311130742716557,-0.9965129668303379,6.921502477238246,0.9992,3.318,257.641
3.8278155150762974,-0.9990638452900691,6.9760411876697175,0.9992,3.315,270.016
3.8247048054300277,-0.9965735469254219,7.023850094401096,0.999,3.313,282.297
3.8215046917194186,-0.9975639796893807,7.079826585052751,0.9992,3.31,294.719
3.8186995874062712,-0.9957876863088748,7.126715350154579,0.9992,3.308,307.125
3.8158166725925122,-0.9968722654330641,7.166102192631316,0.9992,3.306,319.5
3.8128642654199028,-0.9980289813725325,7.211869306294302,0.9992,3.303,331.813
3.8102624127962903,-0.9984428730878435,7.257303765599668,0.9992,3.3,344.125
3.8075310151900417,-0.9974123788522432,7.3098251881442975,0.9992,3.298,356.453
3.805299433935072,-0.9979046663170932,7.348967231241729,0.9992,3.296,368.75
3.8024078557447307,-0.9966956056296763,7.396172713464015,0.9992,3.294,381.047
3.7998843561754243,-0.9951902468405741,7.454818455616499,0.9992,3.291,393.375
3.7973816791810555,-0.9970213194941802,7.492894238722533,0.9992,3.289,405.719
3.7948451217735557,-0.9980366300583057,7.531114407796661,0.9992,3.286,418.032
3.7924492230906584,-0.997796781213475,7.5785614580106415,0.9992,3.284,430.375
3.7895314308477905,-0.9952495977834114,7.621064960682017,0.9992,3.281,442.766
3.7871289548520077,-0.9963304215978802,7.665361822314946,0.9992,3.279,455.094
3.7843777748506917,-0.9998655842801623,7.700301673158708,0.9992,3.277,467.407
3.7818549568378934,-0.9963240268883655,7.732043131682999,0.9992,3.274,479.766
3.7792987239824245,-0.99835416065044,7.776813217226908,0.9992,3.272,492.125
3.776710246406375,-0.9974172093485466,7.817492071115825,0.9992,3.27,504.516
3.77415781296426,-0.9972762843032805,7.849719785359939,0.9992,3.267,516.828
3.7712483238747154,-1.0007313392348152,7.888064927675844,0.9992,3.264,529.172
3.7685419075354107,-0.9970748098308382,7.919826279611505,0.9992,3.262,541.5
3.765981524899102,-0.9979228510010879,7.914122476010774,0.9992,3.259,553.797
3.7634397655835556,-0.9972576337306268,7.674125478408914,0.9992,3.256,566.078
3.7598822284325086,-0.9949577267899419,7.095924225408042,0.9992,3.254,578.375
3.756927748276538,-0.9974973394689531,6.860965471373829,0.9992,3.25,590.735
3.7531708833618413,-0.9989053126355353,6.74870607965358,0.9992,3.247,603.141
3.749419587833425,-0.9978226653410255,6.510146267414791,0.999,3.244,615.453
3.745874348892345,-0.9973376230399038,6.351009888970662,0.9992,3.24,627.813
3.741997842000372,-0.9955410734244725,6.215781630335876,0.9992,3.236,640.125
3.738093317745112,-0.9960639869142164,6.021553586855407,0.999,3.232,652.516
3.7342080967788513,-0.9952609971828966,5.921628624700616,0.9992,3.228,664.797
3.730199229162465,-0.9973919492834299,5.842253237948669,0.9992,3.224,677.125
3.7263520236644525,-0.9976334607413581,5.712619090122024,0.9992,3.22,689.485
3.72243978281058,-0.9954577717270502,5.632543566660792,0.999,3.216,701.828
3.7185300677628943,-0.9973699113963005,5.534891088241857,0.9992,3.212,714.235
3.7145632981391516,-0.9960608519799293,5.403788390728682,0.9992,3.208,726.563
3.7104570111247623,-0.996729944212594,5.365934130852114,0.9992,3.204,738.953
3.7066199860289757,-0.9982938053264931,5.202271526875168,0.999,3.201,751.266
3.7026181554153874,-0.995675823745821,5.285920976436299,0.9992,3.197,763.563
3.699036411868052,-0.9965634306235053,5.670893986772536,0.9992,3.193,775.907
3.6955660988678782,-0.9961935752538533,5.885167145087639,0.9992,3.19,788.266
3.6925932432941266,-0.9954517004413485,5.988989733179791,0.9992,3.186,800.594
3.6897974401813034,-0.9976001063154856,6.114457005917379,0.9992,3.184,812.922
3.6868695377434735,-0.9967260344872002,6.198502868922735,0.9992,3.181,825.282
3.6842012162277356,-0.9950328075118291,6.311097868031713,0.9992,3.178,837.657
3.6817279536547853,-0.9976366659039145,6.345390434297373,0.999,3.176,850.032
3.679309901808304,-0.9989491126359983,6.4339981531347625,0.9992,3.173,862.391
3.677210428345011,-0.9970236129584066,6.481732072710565,0.9992,3.171,874.735
3.675128239962225,-0.9972258495235408,6.512645227337802,0.9992,3.168,887.141
3.6728865995359663,-0.9974909643265945,6.569539328550052,0.9992,3.166,899.422
3.6707772130665384,-0.9977086799677697,6.635782435979951,0.9992,3.164,911.766
3.6689180008225244,-0.997373367556655,6.626540194557503,0.999,3.162,924.078
3.6668494959590014,-0.995704924188191,6.690064477192543,0.9992,3.16,936.36
3.665149524471851,-0.9971927501176047,6.740512136732391,0.9992,3.159,948.672
3.6633132252878564,-0.9970522463532707,6.762582032296177,0.9992,3.157,961.0
3.661643396333386,-0.9973268568008351,6.77713885254374,0.9992,3.156,973.266
3.659895128145054,-0.9981315453994952,6.8319801715212405,0.9992,3.154,985.578
3.6582030289000262,-0.9975560696303442,6.855334440897516,0.9992,3.152,997.907
3.656658219333246,-0.997064614138187,6.885429176741306,0.9992,3.15,1010.266
3.655117988226125,-0.9959315969489114,6.920584863587257,0.9992,3.148,1022.594
3.653418831708274,-0.9951980168528894,6.940997263787799,0.9992,3.147,1035.0
3.6518780620074094,-0.9966869374784582,6.9780908407282,0.999,3.145,1047.375
3.6503716494454768,-0.9959137892001784,6.997489645780091,0.9992,3.143,1059.782
3.648820777797131,-0.9974655301818762,7.009098241411772,0.9992,3.142,1072.11
3.6471916969392844,-0.9974786169889214,7.073722463070664,0.9992,3.14,1084.375
3.645956682080631,-0.9974517156982383,7.07144849945642,0.9992,3.139,1096.688
3.6444579562184214,-0.9975210094475033,7.107255839363789,0.9992,3.137,1109.016
3.6428146502312213,-0.996651243247099,7.132451400217927,0.9992,3.136,1121.36
3.641335673389355,-0.9962047312364349,7.1255096728367855,0.9992,3.134,1133.75
3.6398973829915096,-0.9972578802574993,7.158625458260539,0.9992,3.133,1146.125
3.6386130179402882,-0.9972989630062152,7.179333067211675,0.9992,3.132,1158.438
3.637303687487633,-0.9973991909524982,7.2009118429721575,0.9992,3.13,1170.797
3.635883794482362,-0.9967736479488678,7.238636565800361,0.999,3.128,1183.11
3.6343504742440107,-0.9986359305317017,7.252121322704639,0.9992,3.127,1195.5
3.6332018773008503,-0.9982426085078373,7.254320288056821,0.9992,3.126,1207.828
3.6314350328312712,-0.9988050188275669,7.285887210936107,0.9992,3.124,1220.157
3.6301052623633296,-0.9980681515793405,7.286368608540426,0.999,3.123,1232.485
3.628590084078851,-0.9954096717435102,7.3291027198624,0.9992,3.122,1244.782
3.627439110067905,-0.9972873403970197,7.354703238312403,0.9992,3.12,1257.078
3.626161969562035,-0.9971908320152999,7.375846403252123,0.9992,3.119,1269.453
3.624725068429429,-0.9984440454131842,7.383931111860638,0.999,3.118,1281.875
3.6232417744594816,-0.997734807849616,7.38647210395056,0.9992,3.116,1294.219
3.621833237702251,-0.9970374517653423,7.389834264861877,0.9992,3.115,1306.532
3.620671444324113,-0.9961568823558924,7.4498155107953306,0.9992,3.114,1318.828
3.619338717940671,-0.9947462107648533,7.4313549812500455,0.9992,3.112,1331.157
3.6178969807371786,-0.9976460160706537,7.432208111671268,0.9992,3.111,1343.5
3.616567788376757,-0.9969372238258389,7.476439063109941,0.9992,3.11,1355.844
3.6154894742079335,-0.9980961817047977,7.494227653570315,0.9992,3.108,1368.172
3.6139167443212146,-0.9950751171263357,7.509071734178065,0.9992,3.108,1380.516
3.6125599219489977,-0.9978258598501665,7.5272367616631115,0.9992,3.106,1392.875
3.611270914208087,-0.9970597304393597,7.555939248472528,0.9992,3.105,1405.172
3.6099271876901704,-0.9973851874768083,7.532479093439038,0.9992,3.104,1417.532
3.6086958292695703,-0.9970441592787247,7.575950719673675,0.9992,3.102,1429.891
3.607419857764994,-0.9980126081152965,7.5843943683736805,0.9992,3.101,1442.25
3.60594426878375,-0.9953304214935765,7.604306252884028,0.9992,3.1,1454.578
3.6046974700614913,-0.9955081418495731,7.609353661480024,0.9992,3.098,1466.953
3.6033833449734503,-0.9967802618355862,7.6394604429347215,0.9992,3.098,1479.328
3.6021167176390843,-0.9964029999029553,7.653526136814814,0.9992,3.096,1491.657
3.600967232918552,-0.9972641172370268,7.646758844747608,0.9992,3.095,1504.125
3.599507391285943,-0.995223816532319,7.666550135743755,0.9992,3.094,1516.469
3.59848564909991,-0.9987907783694896,7.675362831057333,0.9992,3.092,1528.797
3.597121431505085,-0.9967750069041155,7.697238813715321,0.9992,3.092,1541.203
3.5958741972506445,-0.9961374077788678,7.6932739191708714,0.9992,3.09,1553.516
3.5946338777608826,-0.9967243072311746,7.7126301831260875,0.9992,3.089,1565.844
3.5931530740274726,-0.9958533632330437,7.730055590554029,0.9992,3.088,1578.172
3.592162175206394,-0.9981934759531969,7.744083408810199,0.9992,3.086,1590.532
3.5907616179940085,-0.9964455053140024,7.741268975049552,0.9992,3.085,1602.938
3.5894980631758204,-0.9975116658949111,7.74925499098724,0.9992,3.084,1615.25
3.5882715126656035,-0.9962251844901671,7.775003787286817,0.9992,3.082,1627.578
3.5868707817109735,-0.9968783787530124,7.789399433423292,0.9992,3.082,1639.891
3.5857216741333824,-0.9969628935378039,7.8210215469056,0.9992,3.08,1652.188
3.5843948820810527,-0.9969768190162193,7.830263870754451,0.9992,3.079,1664.5
3.5832405319392855,-0.9969751124831197,7.838637242749563,0.9992,3.078,1676.844
3.582008727973752,-0.9982281421027138,7.858755992087541,0.9992,3.076,1689.172
3.580931169404768,-0.997521993373913,7.869709058919726,0.999,3.075,1701.5
3.579786228403221,-0.9966181251770525,7.885537273405583,0.9992,3.074,1713.797
3.578467252905274,-0.9974382352847798,7.895868764014765,0.9992,3.073,1726.172
3.5771603567517505,-0.9989219987398923,7.9263667505399615,0.9992,3.072,1738.516
3.576018547539585,-0.9980271218741635,7.952880623920698,0.9992,3.07,1750.844
3.5747851818043315,-0.9965788629709333,7.95927689381527,0.999,3.069,1763.141
3.5736410740203297,-0.9969444390981066,7.964785977025546,0.999,3.068,1775.5
3.57258333855433,-0.9966488327821988,7.981906139084216,0.9992,3.067,1787.86
3.5713143049164393,-0.998244001598777,8.00098323021372,0.999,3.066,1800.172
3.5702127607944063,-0.9963286373577676,8.013812973127585,0.9992,3.064,1812.5
3.5690387538028188,-0.9977331022161233,8.025592896172887,0.999,3.064,1824.844
3.567821629204814,-0.9970065048603705,8.04198753912674,0.9992,3.062,1837.172
3.566599854152368,-0.997228547782013,8.058164202091746,0.9992,3.061,1849.485
3.5656254899597988,-0.9972745637056257,8.074555257755046,0.9992,3.06,1861.813
3.5644854890456603,-0.9959763118637168,8.07087413982549,0.9992,3.059,1874.203
3.563387351167537,-0.9960359195671237,8.104031594857023,0.9992,3.058,1886.516
3.562127619495085,-0.9975676358758183,8.133394453453842,0.9992,3.057,1898.797
