Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203931038045003,-0.0034039803439364384,5.301590477162979,0.0004,0.0,0.0
4.203627360428969,-0.0033617795780543644,5.31141162034155,0.0004,4.219,9.296
3.839156874747478,-1.9890204006060077,5.344436299681071,1.9992,2.662,19.859
3.815578724831172,-1.9890429156159186,5.4223669153912235,1.9992,2.66,29.718000000000004
3.7964136915148354,-1.9886430848433738,5.519119418366176,1.999,2.646,39.531
3.7790490354088413,-1.9881863092914893,5.62951953716215,1.9992,2.63,49.375
3.762645211586001,-1.9903418138780515,5.736440065637533,1.999,2.614,59.25
3.7471212064843407,-1.9880459162975257,5.859841110850324,1.9992,2.598,69.015
3.731885198444694,-1.9906312835881024,5.977563983487625,1.9992,2.582,78.828
3.7169429071887548,-1.988853408719372,6.102676169564718,1.9992,2.569,88.656
3.702193254823879,-1.9901963194795964,6.230951046340915,1.999,2.555,98.468
3.6877086836400834,-1.9892212102468096,6.357566832397067,1.999,2.54,108.312
3.673397394912974,-1.989924226688549,6.4899778390126075,1.999,2.528,118.125
3.659779704039327,-1.9889818294090176,6.627469475452396,1.999,2.516,127.875
3.646662372534995,-1.9895118648554917,6.758994478442629,1.9992,2.506,137.656
3.6342517439486417,-1.9894526247490656,6.878585457064978,1.999,2.499,147.437
3.622415143278995,-1.990671812344427,7.02349151190155,1.999,2.488,157.25
3.6112782933895606,-1.990519919271323,7.139967850616182,1.9992,2.48,167.109
3.6006033980364007,-1.9881741133299722,7.263256768212077,1.999,2.473,177.015
3.5911806836413827,-1.987589097628097,7.422125814211963,1.999,2.465,186.812
3.5824265647956803,-1.9886667474989776,7.561555431351974,1.999,2.458,196.671
3.574463794524768,-1.9889675144670151,7.660944772603155,1.9992,2.451,206.46800000000002
3.5670049631044347,-1.988923526398826,7.809010908790728,1.9992,2.444,216.312
3.5602595218084567,-1.9883809648650486,7.916622289175628,1.999,2.438,226.125
3.554231846860115,-1.9890990908996433,8.082689268162202,1.999,2.432,235.89
3.5487301002728624,-1.9896348541594948,8.172286886585734,1.999,2.428,245.75
3.543685419859157,-1.9880909912541347,8.275976345867559,1.999,2.424,255.64
