Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7147998616430584,-0.0017574208838130518,5.653648128036317,-0.002,0.003,0.0
4.028392472571079,1.5108950544430795,5.683017752868633,1.498,4.769,2.593999999999994
4.05969436611389,1.5100394589944501,5.689941498277741,1.5,4.829,9.577999999999996
4.080090109538097,1.510797853032635,5.720797358604615,1.5,4.845,16.577999999999996
4.097371011586309,1.5096395578682082,5.7573820273360345,1.5,4.861,23.577999999999996
4.113172284627851,1.5100451268580997,5.801340256021851,1.5,4.877,30.624999999999996
4.127551530449849,1.51033727084915,5.859170108893784,1.5,4.888,37.625
4.140916798582112,1.5111194091929072,5.908963013312368,1.498,4.904,44.593999999999994
4.153446177408251,1.5103732987345166,5.969500388835035,1.5,4.915,51.562999999999995
4.165789273526656,1.5100859320041653,6.011833800541825,1.5,4.926,58.61
4.177599651840415,1.5121206881566716,6.059459760495037,1.498,4.937,65.578
4.189202468192617,1.5100276143510043,6.12154412809265,1.498,4.948,72.547
4.200688015103529,1.51128886860383,6.1807909504680785,1.498,4.958,79.51599999999999
4.210971805750322,1.5061573392089735,6.225841528226723,1.496,4.969,86.81299999999999
4.2156836396225215,1.474491488817384,6.291396066010283,1.463,4.958,93.953
4.219342372485319,1.4430316249314203,6.341487107346777,1.433,4.948,101.06299999999999
4.22077304240528,1.405833132329269,6.395068233881399,1.398,4.931,108.203
4.221367342382062,1.3748467725998088,6.460929019407828,1.363,4.915,115.297
4.22132217853481,1.342000877020031,6.5174992091812625,1.331,4.899,122.469
4.220654812096283,1.310104184121143,6.555166409887662,1.3,4.883,129.563
4.219303696080365,1.278822757121829,6.596107537751736,1.269,4.866,136.719
4.217346998122847,1.249299010778491,6.653813566021441,1.24,4.85,143.86
4.21670145654949,1.2281788758335677,6.702606262047982,1.22,4.839,150.938
4.215509963169547,1.2080338251416434,6.749603981511815,1.199,4.829,158.078
4.214465552681604,1.189987022005188,6.808992137377978,1.182,4.818,165.219
4.212807713166217,1.170499658236168,6.854775077443551,1.161,4.807,172.28199999999998
4.211141786225335,1.154253784801705,6.889135872663065,1.144,4.796,179.40699999999998
4.210784249133447,1.143033439526458,6.935506459391746,1.133,4.791,186.485
4.21018925792726,1.1330205959335835,6.974023384226755,1.123,4.785,193.625
4.209852612032323,1.122701512506619,7.02005936842495,1.114,4.78,200.75
4.2091703147641875,1.1107013415385731,7.069432380358767,1.104,4.775,207.828
