Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.136062355148983,-0.0008527736909984211,5.259112558612603,0.0004,0.0,0.0
4.13600834655919,-0.0011089827263124734,5.278128115332785,0.0004,4.151,9.453
3.7935941236844672,-1.989588637187915,5.314055825454294,1.9992,2.603,21.265000000000004
3.768759730579971,-1.9891677193329542,5.397548039668592,1.9992,2.596,32.218
3.7491298718952026,-1.989059310533842,5.525301036029349,1.9992,2.557,43.203
3.7323429331324984,-1.987987944151182,5.641381997071024,1.9992,2.531,54.125
3.7170574515021846,-1.9880680805707345,5.747945433283811,1.9992,2.463,65.10900000000001
3.70254508418856,-1.987889193464519,5.900004591588845,1.999,2.534,76.109
3.6889432612915396,-1.9873446026117303,6.019265451553162,1.9992,2.518,87.125
3.676198976583563,-1.9866054976468126,6.159149722614166,1.999,2.512,98.078
3.6642271555503196,-1.987422173456751,6.30635655229567,1.9992,2.53,109.062
3.6529610317146624,-1.988408219724301,6.422997431250087,1.999,2.52,120.0
3.6423901575353974,-1.9862693474996018,6.567968689071988,1.999,2.518,130.937
3.6324363112861353,-1.9879031303121806,6.672441957304979,1.999,2.516,141.906
3.623108017332348,-1.9889664922074042,6.825400966204821,1.9992,2.515,152.906
3.6143129182200813,-1.987751703761667,6.992928109373432,1.999,2.511,163.843
3.6061682903189127,-1.9879095140108665,7.098005798064379,1.999,2.506,174.75
3.5984604600711387,-1.9880741764403582,7.212313351536241,1.9992,2.5,185.687
3.5912948024363702,-1.9873937974426263,7.341953068940393,1.999,2.496,196.609
3.5845344943500796,-1.9874797877065775,7.459333505518366,1.999,2.492,207.547
3.578261974849406,-1.9861640288822409,7.582143019391911,1.9992,2.488,218.453
3.5722570362237276,-1.9876751555611625,7.713803578853918,1.999,2.484,229.39
3.5667288546937743,-1.9889916167082893,7.8061309667308825,1.999,2.48,240.343
3.5613864015939884,-1.9882119490591537,7.9359276131711844,1.9992,2.475,251.375
3.5564027622494985,-1.987854944372875,8.055647633068068,1.999,2.471,262.406
3.5518119561290624,-1.9883365523671603,8.152805142351214,1.999,2.468,273.328
3.5474596389309867,-1.988382879037554,8.261064879272096,1.999,2.464,284.281
3.5432636728125226,-1.9905983386514206,8.35069398273811,1.9992,2.459,295.281
3.5392135034593633,-1.9877636781796582,8.41416361870571,1.999,2.455,306.265
3.535315194424633,-1.9864311643956563,8.514300873701698,1.9992,2.452,317.172
3.5316689392728513,-1.9879272641417807,8.626968794201522,1.999,2.448,328.093
3.528141386802085,-1.987602819518699,8.671818969035177,1.999,2.444,339.062
3.524748648365973,-1.9885043076833395,8.79431093298716,1.9992,2.44,349.968
3.5215375312328985,-1.9878367928670357,8.878558334644511,1.999,2.438,360.89
3.5184129521685255,-1.9868796878493227,8.90631236428926,1.9992,2.434,371.875
3.515238442006624,-1.98849010048186,9.024962756173199,1.9992,2.432,382.922
3.512130268632706,-1.9866458920827275,9.108897602970078,1.999,2.429,393.875
3.509210596219558,-1.9867765731278668,9.153477249288677,1.999,2.426,404.828
3.506447457547894,-1.9869130417347816,9.14848498646037,1.9992,2.424,415.75
3.5034500982926358,-1.987377342155531,9.259003379292938,1.999,2.421,426.687
3.50072428769742,-1.9865755568300922,9.311363290772013,1.999,2.418,437.656
3.4979430702066954,-1.9886768809196882,9.394984357703082,1.999,2.416,448.609
3.4953455159955684,-1.988555912713262,9.484700241237963,1.999,2.414,459.515
3.4925489974408697,-1.986703380871227,9.485594798648808,1.999,2.411,470.5
