Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207084563921945,-0.002341518433615206,5.046343437369774,0.0004,0.0,0.0
4.206817035347624,-0.0005756141514894671,4.867610842279353,0.0004,4.223,9.344000000000001
3.8936720155122635,-1.9873271560664103,4.697919681477614,1.999,2.726,22.781
3.864450872516808,-1.9885375601010524,4.59229458156419,1.999,2.733,35.469
3.841918204295947,-1.9891917820644955,4.553234100913507,1.9992,2.715,48.125
3.822061224789127,-1.9878399800552362,4.576614128076926,1.999,2.695,60.781
3.803696138850153,-1.9869732086355993,4.596908945098529,1.999,2.679,73.453
3.7861405690227845,-1.988641105472225,4.631811690816815,1.9992,2.663,86.156
3.7693911899648156,-1.9882836720248735,4.666526062835174,1.999,2.653,98.812
3.753410665566335,-1.988964908855715,4.650210642101593,1.9992,2.637,111.437
3.738153554015997,-1.988221061843506,4.682684784214075,1.999,2.623,124.14
3.723308792851597,-1.9891646502125635,4.666398538250372,1.999,2.612,136.765
3.7094892266407586,-1.9877273537346016,4.692488621984866,1.9992,2.6,149.39
3.6958864242510545,-1.9889514241803086,5.09673652931122,1.999,2.59,162.0
3.6831516878237913,-1.9882079926565313,5.4262262869970135,1.9992,2.579,174.687
3.6716287779003722,-1.989031316599832,5.71828470333523,1.9992,2.569,187.359
3.66048763928458,-1.9884655235516662,5.958936383462264,1.999,2.56,199.984
3.6500128529814275,-1.9878412829242107,6.190813440173947,1.999,2.551,212.656
3.6400354879392007,-1.987437755728924,6.353586233416609,1.999,2.542,225.297
3.630790898622159,-1.9880716758572132,6.570714227056048,1.999,2.534,237.906
3.6218335280446463,-1.987901363121027,6.700624655671364,1.999,2.526,250.515
3.6134045784199755,-1.9870986288750447,6.874887143340792,1.999,2.518,263.203
3.6053972861989685,-1.9879979769882559,6.996092669163599,1.999,2.512,275.828
3.5976676590537107,-1.9883729026199934,7.141233010687408,1.9992,2.504,288.469
3.5904299737346617,-1.9877937136241486,7.2760985591989025,1.9992,2.497,301.094
3.5835516742992723,-1.9886660750799707,7.40037160612789,1.999,2.49,313.687
3.576791218190951,-1.9880305433905017,7.559914835935591,1.9992,2.484,326.297
3.5705198927320536,-1.9886776438666751,7.70604331680754,1.9992,2.478,338.906
3.5642344372186354,-1.9870428356265162,7.765875325235386,1.999,2.472,351.578
3.558389387329541,-1.986694667237366,7.880396673543125,1.999,2.467,364.25
3.552889849914849,-1.9888272441324373,7.986634675007881,1.999,2.462,376.906
3.5474286455081687,-1.986182048430089,8.0899218664551,1.999,2.456,389.515
3.5417924484006154,-1.988324549436656,8.207724698223286,1.999,2.451,402.109
3.536716237871281,-1.9889955635475458,8.234347251093377,1.999,2.446,414.703
3.5320338881579674,-1.9874065025475034,8.365577658667503,1.999,2.441,427.328
3.5270834395400104,-1.9875979132670751,8.447753770912634,1.999,2.437,439.906
3.522487399768583,-1.9865151716714482,8.532741565285985,1.999,2.432,452.515
3.517630369799836,-1.9866450283296186,8.57203146783818,1.999,2.428,465.14
3.513144449968709,-1.9879381177490545,8.691787727280147,1.999,2.423,477.781
3.508757618650678,-1.9856030946609267,8.726357352606673,1.999,2.419,490.359
3.504423505344251,-1.9889518240620296,8.816935566287967,1.999,2.415,502.953
3.5000829001588234,-1.9885114825461934,8.876054676697763,1.999,2.41,515.64
3.4957191750844734,-1.988155908121275,8.948624317816599,1.999,2.407,528.265
3.4914228238709923,-1.9891725179572892,9.019701257021222,1.999,2.404,540.937
3.4873451372789224,-1.988747248009071,9.100738620503032,1.999,2.4,553.547
3.4832536829933676,-1.9878674399728065,9.140639600155906,1.999,2.395,566.125
3.4791898410910207,-1.986401209430705,9.239302820613402,1.999,2.392,578.734
3.4752558895469967,-1.9889677736041105,9.331921154230562,1.9992,2.388,591.344
3.4714874960831144,-1.9880299892684359,9.386962241680633,1.999,2.384,603.953
3.467530926022422,-1.9881408342386273,9.42493944953607,1.999,2.38,616.562
3.46396352836659,-1.9868871027600583,9.459505402516609,1.9992,2.377,629.172
3.460166220428369,-1.9880120401501045,9.577820073912514,1.9992,2.373,641.734
3.4564706627659043,-1.9889847232467883,9.622306508361829,1.999,2.37,654.359
3.452859781014844,-1.9874221383340394,9.67046544444345,1.999,2.366,667.0
3.449245647101493,-1.989052589290734,9.736212485977969,1.999,2.363,679.672
3.44588730105958,-1.9881639402734206,9.826667122470392,1.999,2.36,692.312
3.442310446105423,-1.9883284759775712,9.828451458143363,1.999,2.356,704.984
3.438818114913729,-1.9878864390073845,9.95551814389281,1.999,2.354,717.64
