Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9916565496766787,-0.0032487566424649695,46.314728402250914,0.0001,-0.01,0.0
2.645306062483173,-2.1795732094837517,46.296571242383784,-2.2068,1.523,2.4679999999999964
3.1577580781193424,1.4970279562503515,46.32865590955691,1.5017,3.904,6.405999999999999
3.2179600562457256,1.4990442217043138,46.313357493662295,1.5017,3.98,10.25
3.2556756351391436,1.4984890037225473,46.29924652366203,1.5017,4.018,14.14
3.2866314214176326,1.4981854120574989,46.294248195183535,1.5017,4.056,17.952999999999996
3.3141176665199703,1.4992675192363645,46.28507005362384,1.5017,4.081,21.765
3.3398036815917074,1.4995043003302275,46.25157206986615,1.5017,4.107,25.64
3.36285976750632,1.497344876917495,46.22989038512466,1.5017,4.132,29.514999999999997
3.384174662808052,1.4964167436396594,46.22446681402244,1.5017,4.157,33.422
3.403531528636133,1.4990252921789806,46.17546851696542,1.5017,4.17,37.327999999999996
3.420822803981183,1.498579393359443,46.167075065672684,1.5017,4.195,41.14
3.4371729048140813,1.4971239328360697,46.152342709378296,1.5017,4.208,44.952999999999996
3.4527328905939703,1.498586886811583,46.12704313494518,1.5017,4.221,48.75
3.4676522989553917,1.4976562677330392,46.0894197461729,1.5017,4.233,52.656
3.481479095922964,1.4969157255289698,46.08027662256135,1.5017,4.259,56.515
3.495052152553498,1.4971958737083773,46.035072443433236,1.5017,4.271,60.375
3.507429239385674,1.4938980412929936,46.005512533519315,1.5017,4.284,64.203
3.5193141788399083,1.4976073527498712,45.98429848754938,1.5017,4.284,68.031
3.530930116574457,1.4984335543255518,45.96414688620747,1.5017,4.297,71.84299999999999
3.5422337283832057,1.4980447321674921,45.93909747588682,1.5017,4.309,75.672
3.5530000963593107,1.4976022338710895,45.91668867888337,1.5017,4.322,79.515
3.563337994500266,1.4958432207607324,45.907633777291245,1.5017,4.335,83.34299999999999
3.5732455995801535,1.4968502615158596,45.86619634249031,1.5017,4.347,87.156
3.5827529054455787,1.497032546379876,45.862704036486655,1.5017,4.347,90.96799999999999
3.591854602423799,1.4998867414166328,45.844887477134826,1.5017,4.36,94.781
3.600556525487887,1.500422617054746,45.830334426265004,1.5017,4.373,98.59299999999999
3.6093554866918005,1.4975370490710744,45.79428910656388,1.5017,4.385,102.422
3.617444436188688,1.498640110093576,45.77899160679964,1.5017,4.385,106.234
3.625333631038102,1.4951883414951326,45.76876904254362,1.5017,4.398,110.047
3.633329963829215,1.499257513185753,45.75633147174866,1.5017,4.411,113.89
3.640991576029856,1.496529298241584,45.738205609457786,1.5017,4.411,117.703
3.6482618358967693,1.4973005155519308,45.72165162549895,1.5017,4.423,121.5
3.655286907473104,1.49719689200448,45.708230494329946,1.5017,4.423,125.312
3.6622352127329387,1.4956268333729024,45.681496906498964,1.5017,4.436,129.125
3.6687695720111737,1.4986810409168756,45.67105795953534,1.5017,4.436,132.922
3.675776658106284,1.4964166662075378,45.64132137331637,1.5017,4.449,136.828
3.682047401422512,1.499589699815127,45.61254717843081,1.5017,4.461,140.625
3.6883175788436766,1.4994164608370386,45.58085238554457,1.5017,4.461,144.437
3.694603831549123,1.498029276942866,45.5572918482006,1.5017,4.461,148.234
3.700491115181748,1.5016938364798276,45.55037399345945,1.5017,4.474,152.047
3.7061572840657346,1.4971981689433993,45.549620041060805,1.5017,4.474,155.859
3.711930891874745,1.497652700524978,45.55211919580781,1.5017,4.487,159.656
3.7173613374344554,1.4978700447319488,45.544471473612525,1.5017,4.487,163.48399999999998
3.7228487039629496,1.49903068937573,45.537556377064504,1.5017,4.499,167.328
3.7281217260270054,1.4987350727074746,45.528574470203196,1.5017,4.499,171.125
3.7332883370510586,1.4976313338833296,45.50592733712405,1.5017,4.499,174.922
3.7386279870565655,1.5015949094723677,45.4767897117606,1.5017,4.512,178.797
3.743478638476219,1.4991099234570635,45.444479615277174,1.5017,4.512,182.625
3.7482514918050627,1.4965453995047207,45.42407250866875,1.5017,4.525,186.437
3.753227640470103,1.4991904230983961,45.420779605794635,1.5017,4.525,190.25
3.7577859806231353,1.4974781951452156,45.394083526554944,1.5017,4.537,194.062
3.762388353068427,1.497710202336177,45.39160239652435,1.5017,4.537,197.875
3.7667439956810975,1.4989393602554357,45.3765228808935,1.5017,4.537,201.687
3.7713096350448416,1.499008229579955,45.35693854987864,1.5017,4.55,205.562
3.7756466833254954,1.4996682247913138,45.34848297426119,1.5017,4.55,209.39
3.7800413075963415,1.4979758437857298,45.332032232509796,1.5017,4.55,213.203
3.7844776713389816,1.499426787217497,45.311326855338756,1.5017,4.563,217.015
3.7882897145708716,1.499905973639204,45.27993564728769,1.5017,4.563,220.828
3.7923420443141507,1.498200314869972,45.27422436933827,1.5017,4.563,224.64
3.7964715297649496,1.4993546284389934,45.27745797316237,1.5017,4.563,228.5
3.800503753526366,1.497146754553201,45.28335567470384,1.5017,4.575,232.312
3.804195339768823,1.4968630044604714,45.27117751855856,1.5017,4.575,236.125
3.808069751813404,1.496402266356607,45.24364626229289,1.5017,4.575,239.922
3.8118322057664082,1.4974884548961584,45.21908952687795,1.5017,4.588,243.73399999999998
3.815421257187422,1.4982385028846246,45.208735795105355,1.5017,4.588,247.562
3.81897583766495,1.497301923619511,45.20476628157556,1.5017,4.588,251.375
3.8227388672906897,1.4987265940769763,45.196551786276004,1.5017,4.601,255.172
3.825995138974234,1.49684457080543,45.19289826535362,1.5017,4.601,258.984
3.8293241213871,1.498258233992776,45.19503814556694,1.5017,4.601,262.797
3.8328254746515564,1.4967545489335945,45.186974662978976,1.5023,4.601,266.656
3.8362104244616826,1.4984101296369214,45.162145653710596,1.5017,4.613,270.484
3.83945243991862,1.4999333695195909,45.14010684586216,1.5017,4.613,274.297
3.8425490664170017,1.497895941476671,45.11063548458638,1.5017,4.613,278.109
3.8456141008708964,1.4973463486110208,45.095734296837655,1.5017,4.613,281.922
3.848770421635949,1.4976629449704326,45.09967825304115,1.5017,4.626,285.734
3.851968017401805,1.5000436392709648,45.10143437369788,1.5017,4.626,289.547
3.8547475299546337,1.4960974702524965,45.09200821131654,1.5017,4.626,293.343
3.8575277788353297,1.4979206928359377,45.070301056548594,1.5017,4.626,297.156
3.860829884945388,1.4991268888167297,45.077612380437174,1.5017,4.639,301.015
3.863296323469676,1.497061071560126,45.05793359165959,1.5017,4.639,304.828
3.866335344051638,1.4994152803113912,45.04382684162313,1.5017,4.639,308.656
3.869039451364,1.4973799912286154,45.04467686574737,1.5017,4.639,312.468
3.871372819394064,1.4984814005071765,45.04176707787786,1.5017,4.639,316.281
3.874235548598088,1.4971149475000889,45.031700006892095,1.5017,4.651,320.078
3.8765887316426375,1.4986357328055995,45.018534518710744,1.5017,4.651,323.89
3.8790157721891037,1.4972324668271912,45.01027385760711,1.5017,4.651,327.703
3.8809477403045176,1.4971309102983903,44.99335983327062,1.5017,4.651,331.562
3.8835417114886037,1.4971769718883783,44.976210416622884,1.5017,4.651,335.375
3.8851281746484134,1.4974514432433674,44.96960233064392,1.5017,4.651,339.172
3.8870973753132847,1.4959144931549244,44.964776521709794,1.5017,4.664,342.984
3.8887688510180207,1.499731943442864,44.97127567014338,1.5017,4.664,346.797
3.890261020455017,1.4971597639989194,44.98356920695365,1.5017,4.664,350.609
3.8917938406461445,1.499507269287799,44.96223972061263,1.5017,4.664,354.422
3.893350478824221,1.4995165951953628,44.94734347460966,1.5017,4.664,358.281
3.8943296873343427,1.4975411979617637,44.93404231659014,1.5017,4.664,362.078
3.8953127383625508,1.5000299607519845,44.93450367416257,1.5017,4.664,365.89
3.8963437191911416,1.4984203909676888,44.91914388472381,1.5017,4.664,369.718
3.8971058310280964,1.497549496358379,44.91002387069865,1.5017,4.664,373.531
3.898211336840028,1.5000870798937977,44.91502832305055,1.5017,4.677,377.328
3.8989178627196672,1.4986795029196047,44.91506929027777,1.5017,4.677,381.14
3.8997507588191365,1.4967485958355382,44.90587581289621,1.5017,4.677,385.0
3.900600995053856,1.4978469558764307,44.899941962668706,1.5017,4.677,388.797
3.9009662871888398,1.495786926112218,44.89656999092014,1.5017,4.677,392.609
3.9017194667335064,1.499239807817715,44.894761376145105,1.5017,4.677,396.422
3.90217730737651,1.4973115212763335,44.87347911881775,1.5017,4.677,400.234
3.902934908912162,1.497559614639036,44.87134195702755,1.5017,4.677,404.093
3.903462344222203,1.497307364964889,44.873361616123994,1.5017,4.677,407.906
3.9041201027014263,1.4969979690636366,44.87661572240324,1.5017,4.677,411.703
3.904824602991111,1.4978604808287947,44.88440137811146,1.5017,4.677,415.515
3.905249995021718,1.4980390852457268,44.88634325833677,1.5017,4.677,419.312
3.905892562512781,1.4966727775862494,44.86987885445923,1.5017,4.677,423.125
3.906654987841316,1.4986791816277816,44.871312483178684,1.5017,4.677,426.937
3.9071800127565504,1.4986845500531163,44.870929547830464,1.5017,4.677,430.75
3.907893222431317,1.4979111990779304,44.85367517951209,1.5017,4.677,434.562
3.9083166225203176,1.4982795712333383,44.8352777089483,1.5017,4.677,438.422
3.9089521478600497,1.4978472792838757,44.85110420650332,1.5017,4.677,442.234
3.9097160886741413,1.4989522917773683,44.86133425567737,1.5017,4.677,446.031
3.9102710857264182,1.4973286336200216,44.8670755012703,1.5017,4.677,449.859
3.911013335988499,1.4986798457254495,44.868655281370074,1.5017,4.689,453.687
3.91177644144591,1.5008089267903701,44.858926968864026,1.5017,4.689,457.5
3.9123765757141027,1.4966319336591656,44.8482512200732,1.5017,4.689,461.359
3.9130392333827038,1.497669468385235,44.84266942743204,1.5017,4.689,465.218
3.9134811695040415,1.4955015160180596,44.853529939570606,1.5017,4.689,469.015
3.9143408173752574,1.4987249319315241,44.85410708805138,1.5017,4.689,472.89
3.9149535370418804,1.4975317328083582,44.8458310283366,1.5017,4.689,476.687
3.9156654684281165,1.4969649658680109,44.86596771059652,1.5017,4.689,480.5
3.9162870757994095,1.4992230642009674,44.86957811484033,1.5017,4.689,484.312
3.917109598764441,1.4962933095844617,44.87541090391623,1.5017,4.689,488.125
3.917783367457845,1.4994321269178674,44.87758094557794,1.5023,4.689,491.984
3.918332804310143,1.4982068763812155,44.85826741529134,1.5017,4.689,495.797
3.9190463653377807,1.499065197399038,44.8449630886047,1.5017,4.689,499.593
3.9197388780642237,1.4976002317302843,44.856088267672405,1.5017,4.689,503.406
3.9203033967518364,1.4974393243687858,44.854016247560104,1.5017,4.689,507.234
3.920935063131702,1.4980052459916395,44.84314333930963,1.5017,4.689,511.062
3.9217988756973305,1.4978368930212707,44.85027511020203,1.5017,4.689,514.953
3.92248049676853,1.4979337726749007,44.86915729789558,1.5017,4.702,518.828
3.923136510100191,1.4982821409617009,44.86010427085532,1.5017,4.702,522.625
3.92389152767041,1.4990196682134629,44.8503066973636,1.5017,4.702,526.453
3.924482252842647,1.4972179590811747,44.854629733271885,1.5017,4.702,530.265
3.925219356060352,1.4984986589446643,44.845426806622974,1.5017,4.702,534.125
3.92579314199996,1.4964401525360251,44.85546299352332,1.5017,4.702,537.922
3.9264619157347465,1.4973669119015016,44.86136334037075,1.5017,4.702,541.734
3.927243518793824,1.4971936571524145,44.86253959895409,1.5017,4.702,545.562
3.927563001139718,1.4995010403533904,44.8578025621535,1.5017,4.702,549.359
3.928482823007428,1.497298959947171,44.86937233284731,1.5017,4.702,553.172
3.9291400022759424,1.4971888213211448,44.86745202291245,1.5017,4.702,557.031
3.929632064826429,1.4978432622787232,44.85233608961275,1.5017,4.702,560.843
3.9300714784664392,1.4986753366032146,44.86709534555156,1.5017,4.702,564.656
3.931158558955836,1.4975581257263089,44.87360321176927,1.5017,4.702,568.5
3.9317745886461686,1.4997462854926593,44.88057240735448,1.5017,4.702,572.297
3.9324811679098826,1.4998692031763319,44.86646466719909,1.5017,4.702,576.172
3.9331023173144044,1.498673103845607,44.88418739483738,1.5017,4.702,579.968
3.9337714686571115,1.4975844705465837,44.87758024646735,1.5017,4.702,583.781
3.9342441631069565,1.4990274875489293,44.86273695365665,1.5017,4.715,587.593
3.935001156535406,1.4980533463911778,44.84994770860062,1.5017,4.702,591.406
3.935531827546149,1.4982502766739458,44.8722388403256,1.5017,4.715,595.265
