Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189052979187811,-0.0011781452931186852,5.899810916272923,0.0004,0.0,0.0
4.188839343733255,-0.0008253411054025995,5.927996337380171,0.0006,4.204,9.359000000000002
3.963412477208804,-1.006008217744701,5.958853324147411,0.998,3.48,23.578000000000003
3.9355173196945126,-1.0055015442910409,6.028581554080275,0.998,3.449,37.0
3.9142653941194325,-1.0039018291347799,6.117507496092966,0.998,3.424,50.469
3.8963720775854407,-1.005772220740644,6.206951086506819,0.998,3.405,63.953
3.880490556997897,-1.007023283807596,6.297274025971931,0.998,3.39,77.406
3.8661723786916937,-1.0058447297350466,6.377284304053994,0.998,3.377,90.813
3.853048563219583,-1.0069567760571851,6.452290275291812,0.998,3.365,104.203
3.840429547939359,-1.0079993821113407,6.532963067711399,0.998,3.352,117.766
3.828395670761655,-1.0065653347702268,6.619746822808838,0.998,3.341,131.188
3.817182401143745,-1.006400758674122,6.700496203884372,0.998,3.33,144.625
3.806438610039943,-1.0039736079069905,6.799620933725684,0.998,3.32,158.031
3.7962615772592287,-1.0068755213923426,6.878861811171793,0.998,3.31,171.453
3.7864453719313786,-1.005601618440431,6.973109001627025,0.998,3.3,184.859
3.777250107405059,-1.0068986567595934,7.052221821052584,0.998,3.291,198.219
3.7683333958781855,-1.0057195052704284,7.135298559844136,0.998,3.282,211.609
3.7596765270625876,-1.0050830186196729,7.217269603228441,0.998,3.274,225.031
3.751365097685613,-1.0053811224718356,7.304597183461705,0.998,3.266,238.453
3.7435649441091514,-1.0056159733038057,7.399805584346343,0.998,3.258,251.813
3.735690612330332,-1.0061937505492622,7.481853176776971,0.998,3.25,265.25
3.7281792349235836,-1.0051308997258683,7.553859012121197,0.998,3.242,278.656
3.7208153832503714,-1.0064310142592545,7.630191812730494,0.9978,3.236,292.094
3.71356114749777,-1.0059489261460604,7.713341024862285,0.998,3.228,305.516
3.706299080158868,-1.00662959577353,7.796395620818166,0.998,3.221,318.922
3.699193319690832,-1.0050409270099596,7.864835279512496,0.998,3.214,332.344
3.6921513357674463,-1.005441868337289,7.936477979974755,0.998,3.208,345.719
3.685124676216329,-1.007898411438597,8.00590791502167,0.998,3.201,359.125
3.67826960505699,-1.0069475812629594,8.083457806504805,0.998,3.194,372.531
3.6713702262572974,-1.0063279492504449,8.157103671421993,0.998,3.188,385.922
3.664708894615135,-1.0051636699525281,8.223355747483854,0.998,3.181,399.297
3.6583416347471367,-1.004652428629869,8.273868849091409,0.998,3.175,412.734
3.6519007480954238,-1.0072556678223419,8.35860157190488,0.998,3.168,426.094
3.6457241345920246,-1.0066533341508321,8.423177615151765,0.998,3.163,439.438
3.6396855166119946,-1.0064232735233467,8.482222410850865,0.998,3.157,452.859
3.6338453062249485,-1.0070474558864666,8.561772245740125,0.998,3.152,466.281
3.628550665784579,-1.005667607378358,8.60560201875887,0.9978,3.146,479.656
3.6230952212571492,-1.0055847508976334,8.635519342838409,0.998,3.141,493.016
3.6178659860569704,-1.00527468344761,8.62960162766376,0.998,3.136,506.422
3.6126239375319202,-1.0052427650516178,8.453387621776868,0.998,3.131,519.828
3.6071948101802715,-1.0044745875508085,8.268517294782097,0.998,3.126,533.203
3.6015909964819808,-1.0067444140685342,8.139465100852792,0.998,3.12,546.641
3.596348393258032,-1.0050276552085065,7.999074408641895,0.998,3.115,560.031
3.590676616738556,-1.0069786217276637,7.953861589101694,0.998,3.109,573.422
3.585465738331935,-1.0041614052641836,7.841301602974799,0.998,3.104,586.828
3.579845085601124,-1.007041074836508,7.705118594158067,0.998,3.098,600.313
3.5742921259132237,-1.0063097826316034,7.65006800002125,0.998,3.093,613.688
