Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174080626824366,-0.002480446697151614,5.67699835260256,0.0004,0.0,0.0
4.173377889358236,-0.00043297566900330967,5.702865177089793,0.0006,4.189,9.343999999999998
3.9718662295668223,-1.0061764683975383,5.737485094053327,0.9988,3.475,25.063
3.9433855402335,-1.0056871779076968,5.7915635873249895,0.9988,3.441,39.968999999999994
3.921011359284797,-1.0068658281224807,5.870048972324568,0.9988,3.421,54.828
3.9018790752474364,-1.006084454761725,5.9426960357728875,0.9988,3.404,69.688
3.885222049501508,-1.0061822616600913,6.007213040825887,0.9988,3.391,84.563
3.870634879537151,-1.0051158257826724,6.093125423054866,0.9988,3.378,99.406
3.85805895541327,-1.0061139471219807,6.2067604232401905,0.9988,3.367,114.234
3.8465886710365114,-1.005970070242383,6.296601569402484,0.9988,3.357,129.078
3.836299522608792,-1.0055460168035597,6.39097716810417,0.9988,3.349,143.875
3.827126952233729,-1.006203387025692,6.474077492507043,0.9988,3.341,158.781
3.81885888712329,-1.0058023754771679,6.573404006489249,0.9988,3.334,173.609
3.8111126013327774,-1.0057861111821758,6.656733922095731,0.9988,3.327,188.5
3.8039555025500937,-1.0068975739342438,6.727661661320079,0.9988,3.321,203.281
3.7972517803809436,-1.0064865709101651,6.824838507474256,0.9988,3.315,218.094
3.7910132527152287,-1.0068169625893568,6.882786923886854,0.9988,3.31,232.969
3.784965968339083,-1.0060272481482824,6.980864440899509,0.9988,3.304,247.844
3.7791254912489447,-1.0065936883166318,7.065076583597081,0.9988,3.298,262.719
3.773288481456134,-1.006014297348765,7.1602980855481695,0.9988,3.294,277.547
3.767755178041364,-1.0069600029103662,7.234787510222756,0.9988,3.288,292.313
3.76215361330189,-1.006766159129134,7.327057757963654,0.9988,3.283,307.078
3.7567179892174103,-1.0052147599063708,7.388739929881052,0.9988,3.278,321.891
3.7511333835890865,-1.0057021002462845,7.457986404933862,0.9988,3.273,336.75
3.74612409201262,-1.007264961171288,7.548104592737481,0.9988,3.268,351.563
3.7408921364487173,-1.0069867214280435,7.634053300630807,0.9988,3.263,366.406
3.7360390491020126,-1.005362515320589,7.689570407591759,0.9988,3.258,381.234
3.731147228728524,-1.0067132809102757,7.7666395821671,0.9988,3.253,395.984
3.726207815415496,-1.0073496946154623,7.84358564999962,0.9988,3.248,410.797
