Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(853.2286376953125+4.665742874145508j),(309.4124755859375-16.27857208251953j),(2.7491738166831783+0.15971678880372844j),(0.19280697934180877-0.02779874660943649j),(0.09652666881189177-0.005143258691240907j)
(851.2942504882812+5.618478775024414j),(311.8835754394531-15.941608428955078j),(2.721494669016514+0.1571210701330682j),(0.19901998921245806-0.01919060302845495j),(0.09366106997858101-0.004443241467112358j)
(847.749267578125+2.9678382873535156j),(316.15948486328125-13.771388053894043j),(2.675911570398553+0.12594547001629922j),(0.20674984147240077-0.008623725321564905j),(0.09294332416901281-0.00443561144509099j)
(847.310302734375+2.724945068359375j),(315.714111328125-13.292251586914062j),(2.6786781783521967+0.12140923690153346j),(0.2150854236035726+0.0035519572292005913j),(0.08981565776683166-0.003627892069693065j)
(845.7745361328125-9.253686904907227j),(318.3563537597656-16.31963348388672j),(2.6512143960376013+0.10683989788153288j),(0.2232085699157367+0.016708334705658152j),(0.08897782240830156-0.004441027118480627j)
(844.9110107421875-9.168092727661133j),(318.9143981933594-14.666454315185547j),(2.645062666274719+0.09289514112842835j),(0.23048931198422073+0.029940113579896226j),(0.08584081265390132-0.0036319930398779924j)
(842.9203491210938-12.208890914916992j),(320.2593078613281-12.62571907043457j),(2.6294095394757533+0.06553843943456265j),(0.23654365033847072+0.04213697897512134j),(0.08532339923117917-0.00345004872374879j)
(842.4071655273438-14.150901794433594j),(321.4185791015625-11.383216857910156j),(2.6191778548651277+0.048733236767818j),(0.2412288623075289+0.052106697900414056j),(0.08433695313920493-0.003977248377612117j)
(842.8810424804688-16.09902000427246j),(321.80975341796875-8.478607177734375j),(2.618690757766077+0.018967200919053476j),(0.24457106062880943+0.05872025454110336j),(0.08186985431719938-0.003191204669859945j)
(841.6145629882812-35.09265899658203j),(321.6138916015625-19.834007263183594j),(2.6136365406482813+0.05206935263450749j),(0.24664465133931043+0.061053363443245794j),(0.07959013142258028-0.002916481896460978j)
(842.6194458007812-38.76049041748047j),(319.7668762207031-19.167917251586914j),(2.632910896118144+0.03661082069686774j),(0.2474442767839038+0.058509625470976184j),(0.07818626967562069-0.0029227324107886413j)
(841.1448364257812-41.326961517333984j),(321.3688049316406-13.549776077270508j),(2.618149439913477-0.01820843460808179j),(0.2467998920922494+0.05091985121671021j),(0.07739807187915741-0.0011686656989942099j)
(840.5896606445312-45.61796569824219j),(322.3257141113281-8.807136535644531j),(2.609807540751912-0.07021789874098655j),(0.24438118601953393+0.0386110525670271j),(0.07571678115418651-0.004352815477350904j)
(840.7598876953125-52.52566909790039j),(322.443115234375-1.5536408424377441j),(2.6081916768939846-0.15033186845542562j),(0.23981703164795387+0.022425828763802887j),(0.07442520839356756-0.0009280766906052954j)
(845.48291015625-64.25260162353516j),(319.234619140625+15.910097122192383j),(2.631900505846714-0.33244011746969787j),(0.23291962988325376+0.003657948219226555j),(0.07344177138580442-0.0007295235262293088j)
(855.6416625976562-77.51737976074219j),(313.1826171875+18.84169578552246j),(2.707395095850897-0.41039728092900735j),(0.22395848973750884-0.0161282587287393j),(0.07356623495878839+0.00031798516241790975j)
(864.9828491210938-93.35612487792969j),(298.3873291015625+41.815189361572266j),(2.8000263812770974-0.7052570189962785j),(0.21389563782683993-0.03539012053851692j),
(883.0158081054688-104.77385711669922j),(279.7620849609375+55.35727310180664j),(2.9660719953176664-0.961415177609486j),(0.20450035466837888-0.05293144900007307j),
(902.9140625-107.06684112548828j),(257.2707214355469+67.78997039794922j),(3.1791963535103274-1.2538716649109154j),(0.19833095053062028-0.06809228206096601j),
(917.13232421875-95.26350402832031j),(236.08485412597656+75.58528900146484j),(3.4063999375590552-1.494112060128475j),(0.19868187801241488-0.08056584659248596j),
(931.73974609375-47.429412841796875j),(212.84495544433594+81.54973602294922j),(3.7427481893951753-1.6568376682978088j),(0.20965111782200124-0.08954913186099679j),
(926.1058349609375+19.25870132446289j),(202.20669555664062+101.4743881225586j),(3.6967968610511894-1.7599392403127314j),(0.23628766410963187-0.09181341311624525j),
(919.8534545898438+147.47767639160156j),(169.38153076171875+122.75253295898438j),(3.9743201855851007-2.0095472726470267j),(0.28395864333385784-0.07804916570810325j),
(880.9342041015625+312.9833984375j),(131.50350952148438+138.04150390625j),(4.3756983224649035-2.213207690765555j),(0.3539267965903457-0.027028331768921547j),
(794.5988159179688+468.6860046386719j),(94.5215072631836+142.96240234375j),(4.838227803091888-2.3592372956638923j),(0.42800590365067936+0.09951463962523224j),
