Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6883935228766265,-0.00525593932601231,27.953241084725235,0.0,0.003,0.0
3.166270742725037,-3.5758286731403746,27.924177084264432,-3.563,1.462,2.514999999999999
3.8724157374863037,1.508146383188085,28.02176210153336,1.5,4.596,10.671999999999999
3.9011932878387205,1.508880863295678,28.116059617880165,1.5,4.64,18.75
3.9140176471587855,1.50807947526283,28.150210032217462,1.5,4.656,27.14
3.92196184308635,1.5077620295452872,28.150394154211497,1.5,4.661,35.156
3.9278876631808033,1.5077324358607311,28.131032779456543,1.5,4.667,43.187000000000005
3.9329599625980127,1.5057105573810246,28.103000832487552,1.5,4.672,51.203
3.9372998309711376,1.5082083719104542,28.058281852006896,1.498,4.677,59.203
3.941435707712966,1.507245581475185,28.035542020059356,1.498,4.683,67.234
3.9449249656261234,1.5058142101319998,27.996999365254982,1.5,4.683,75.234
3.94854240867146,1.5075094267098672,27.977202163885725,1.498,4.688,83.25
3.9520525858679885,1.5083700996120417,27.953962687444804,1.498,4.694,91.265
3.9554986362908884,1.5063783487806701,27.917681773845498,1.5,4.694,99.281
3.958594180316171,1.508242571793075,27.88823963819174,1.5,4.699,107.344
3.9619157218293712,1.5086275662988764,27.863790634273368,1.498,4.704,115.344
3.965039165532232,1.5084058689693804,27.831983858360996,1.5,4.704,123.359
3.9678179920779213,1.508968377527221,27.811823008971402,1.5,4.71,131.375
3.97108682133948,1.5077171702379792,27.785616797559587,1.5,4.71,139.39
3.973466165009375,1.5049940535166701,27.767022948518417,1.5,4.715,147.359
3.9761800599207686,1.5079973604463683,27.736811589552634,1.5,4.715,155.344
3.979232203627084,1.5070754938410675,27.708555886834414,1.498,4.721,163.328
3.9817463397524975,1.5070151871645214,27.693455193897183,1.5,4.721,171.328
3.984192168733193,1.5073794811224774,27.66409966263766,1.5,4.726,179.328
3.986537493608375,1.505925320951351,27.643342880242336,1.498,4.726,187.312
3.9890607925491786,1.5076290598769673,27.62610438438844,1.5,4.731,195.312
3.9915192177886687,1.5074948216751878,27.598135811398393,1.498,4.731,203.312
3.993750502377431,1.5092174731815031,27.57862453558096,1.5,4.731,211.312
3.996010573377326,1.506025166575464,27.55132059800464,1.5,4.737,219.297
3.9981848008958885,1.5053933129952797,27.528434255879805,1.498,4.737,227.312
4.000324506629799,1.5071278587744605,27.506602413617397,1.5,4.742,235.297
4.002393718906883,1.5074917698879826,27.4940696532039,1.5,4.742,243.312
4.004530558352602,1.5097172246969401,27.46690135516255,1.5,4.748,251.312
4.006431026165618,1.508952067219229,27.444161008810617,1.5,4.748,259.297
4.008411260868345,1.5080679176040692,27.430357635184475,1.5,4.748,267.297
4.010232915550436,1.5074952346892512,27.421388134689057,1.498,4.753,275.265
4.012185551118662,1.507647640679177,27.415977454526917,1.498,4.753,283.281
4.014050915373608,1.5067064593333654,27.39022087472489,1.498,4.753,291.265
4.015995521729028,1.5086787992473305,27.381251111296873,1.5,4.758,299.25
4.017773544557587,1.5058653335303258,27.36274579478781,1.498,4.758,307.297
4.019559864552776,1.507835531071697,27.35037008196848,1.5,4.758,315.265
4.021226433305375,1.5079988512926938,27.334647521945598,1.498,4.764,323.281
4.022764523602219,1.5080034400967341,27.318852298929958,1.5,4.764,331.265
4.024161526672431,1.5083812998705057,27.303942363555553,1.498,4.764,339.265
4.025892435756224,1.5050175021311445,27.290251540370935,1.5,4.769,347.281
4.027506592904706,1.5095658067149003,27.28305743263522,1.498,4.769,355.281
4.028961649129793,1.5079598344764353,27.259894083921612,1.5,4.769,363.297
4.03025130481876,1.5081725202159764,27.254123471309722,1.5,4.769,371.297
4.0316810082718755,1.5077945581776906,27.238094790655744,1.5,4.775,379.39
4.032983126501099,1.5092970706420874,27.22457888554592,1.498,4.775,387.375
