Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(860.6838989257812-1.7257041931152344j),(303.63525390625-8.586929321289062j),(2.832493406037567+0.07442059575375791j),(0.2586092099050696-0.00033372473342356345j),(0.13307258224827268-0.003233186494178116j)
(859.7205200195312-4.964868545532227j),(304.3094177246094-6.610318183898926j),(2.8241743128070627+0.045032527653541404j),(0.2586638696060579+0.0017666955951072332j),(0.13165360096065964-0.002081255096797272j)
(859.65380859375-4.033363342285156j),(307.3179626464844-6.8263044357299805j),(2.7961900039107883+0.04898601030318625j),(0.25900433950579194+0.003882086520251635j),(0.13064348417270455-0.0027215646991238787j)
(858.769287109375-5.209993362426758j),(306.03900146484375-6.927371978759766j),(2.8050260646526257+0.04646945496968728j),(0.2595368685788373+0.005873189508943402j),(0.13024796643863323-0.0022499077487026843j)
(858.0284423828125-16.470558166503906j),(307.484619140625-8.69704818725586j),(2.7897592042159824+0.025341469388553087j),(0.26017492085366223+0.007594315231784944j),(0.12900791960698804-0.00218839073282571j)
(857.4595947265625-16.662317276000977j),(307.7300109863281-8.3357515335083j),(2.7858248392814096+0.021316173808007228j),(0.26084406732688276+0.008899955301722582j),(0.12775473823989839-0.0025203463579644703j)
(857.4203491210938-17.319101333618164j),(307.0713806152344-8.402069091796875j),(2.791704089981151+0.01998554636371384j),(0.2614858344938272+0.009652499417027068j),(0.12697460867659877-0.0026808534621812763j)
(857.491943359375-19.838666915893555j),(308.43157958984375-5.909353256225586j),(2.7803808143047233-0.011050796101577358j),(0.26206080265671483+0.009730618406562395j),(0.1248676277052698-0.003031266229475797j)
(857.4002685546875-22.059343338012695j),(307.3392028808594-4.119051456451416j),(2.7902131370560252-0.034379967648019996j),(0.2625514737943395+0.009037686999204205j),(0.12421372424151582-0.0030066897140154356j)
(857.43701171875-40.77275848388672j),(305.9413757324219-13.669269561767578j),(2.802977649236954-0.008034550459128023j),(0.2629655967864926+0.007509521005188227j),(0.12418834356185111-0.0027091371573818896j)
(859.1345825195312-42.85540771484375j),(306.2618103027344-12.043875694274902j),(2.8063920077149525-0.029568071891062815j),(0.2633406960151597+0.005120706435987645j),(0.1216298580087234-0.0016272503901058034j)
(858.8009643554688-45.30819320678711j),(304.87432861328125-9.480786323547363j),(2.818797091720103-0.06095554314225231j),(0.2637504632027732+0.0018889253811121892j),(0.12104951298162597-0.0013632338586484073j)
(859.885498046875-49.48924255371094j),(303.7698974609375-4.665475368499756j),(2.83254734410355-0.11941296024682956j),(0.264313438136234-0.0021230241201928004j),(0.12014611634812171-0.0003398590219896681j)
(860.3101196289062-57.73216247558594j),(304.7119140625+4.006340026855469j),(2.820377070569184-0.22654694102336098j),(0.2652040587459659-0.006807295551051249j),(0.11831638381873219+0.00015579246904227472j)
(863.797607421875-67.44449615478516j),(301.0862121582031+15.36767578125j),(2.8500795211036296-0.3694742226436926j),(0.2666657819420748-0.012012096539566497j),(0.11911806864923093+0.001717373714486277j)
(871.18701171875-81.15615844726562j),(293.2773132324219+28.50275421142578j),(2.9160859075207015-0.5601273297213577j),(0.26902566037438774-0.017541539442857645j),(0.11819133312990578+0.003164910614670066j)
(884.6544189453125-93.04948425292969j),(279.68280029296875+42.32572937011719j),(3.0430228735162927-0.7932116191344996j),(0.2727095708149371-0.023150236699358864j),
(902.5218505859375-103.60702514648438j),(261.8645324707031+54.24635696411133j),(3.226118975418457-1.0639555653719452j),(0.27825715918203003-0.02852637923835368j),
(920.4210815429688-105.92261505126953j),(241.80596923828125+64.19149017333984j),(3.4472225149841087-1.3531715791712007j),(0.286335134490329-0.03325418412473525j),
(934.5504760742188-91.24418640136719j),(221.0527801513672+73.2863540649414j),(3.6857603300567976-1.6347232669997704j),(0.2977459169134798-0.03674310298335614j),
(941.2103881835938-45.03904724121094j),(203.0402374267578+80.96339416503906j),(3.9233039158497265-1.7862619410116838j),(0.3134240637090932-0.038107067626531876j),
(940.9490356445312+28.705060958862305j),(186.38308715820312+98.4699935913086j),(4.010433083801514-1.9647826671666297j),(0.33440227773221726-0.03597276045176188j),
(931.2576293945312+163.474365234375j),(155.28965759277344+117.93605041503906j),(4.310306797083665-2.2207930639858553j),(0.3617071899545818-0.028193390273829475j),
(885.0050659179688+330.7611083984375j),(119.5931396484375+130.4121551513672j),(4.758113083740657-2.422836913203197j),(0.396105304483366-0.011449845216318514j),
(792.1979370117188+481.5567321777344j),(85.61650085449219+138.25845336914062j),(5.0823040445672145-2.582618564984894j),(0.43755304765072894+0.019249759211106887j),
