Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1690272272079385,-0.0009286078049385338,6.282786797966164,0.0004,0.0,0.0
4.168339873084329,-0.0019107042897500274,6.290708380413405,0.0004,4.184,9.312000000000001
3.958470370775507,-0.9989339180390464,6.32431909482512,0.999,3.416,24.781
3.93116244211573,-0.9982511621959076,6.368368804889018,0.999,3.395,39.469
3.909998018756344,-0.9990728201728091,6.4233447309380844,0.999,3.375,54.109
3.8919099374073207,-0.9975635420679008,6.500488741894416,0.999,3.355,68.75
3.8762655857675985,-0.9970680649366598,6.564810752229942,0.999,3.341,83.406
3.8622954416774835,-0.9968776502787721,6.631195059714946,0.999,3.329,98.031
3.849929807837639,-0.9982689609338614,6.703071548592173,0.999,3.317,112.765
3.8390039211834783,-0.9962735529582043,6.77992555196744,0.999,3.307,127.453
3.8292356970315047,-0.9965617271428109,6.824307629731007,0.999,3.299,142.156
3.820551044176223,-0.9963786207107133,6.766459729717351,0.999,3.292,156.781
3.812217647622126,-0.9971886476956374,6.328433407614029,0.999,3.285,171.406
3.804158041731267,-0.9979239763925143,5.962572769877866,0.999,3.278,186.062
3.7964703699792564,-0.997400836209306,5.793880157775705,0.999,3.272,200.734
3.78894458858448,-0.995884757734298,5.626771886597552,0.999,3.265,215.422
3.7819055404279833,-0.9950092183795907,5.468587709403003,0.999,3.258,230.078
3.774731544793335,-0.9973349443734394,5.310380101262606,0.999,3.252,244.672
3.7676459186414433,-0.9969387188419985,5.176825789412995,0.999,3.246,259.312
3.7607522126468376,-0.9970187104378481,5.092435617698913,0.999,3.239,273.937
3.753878594349761,-0.9964690322949421,5.010749198444572,0.999,3.233,288.562
3.747138520694305,-0.9960680078950469,4.912848973364368,0.999,3.228,303.125
3.7405539255743943,-0.9986285613554432,4.803730719647539,0.999,3.222,317.765
3.733695585319133,-0.9973436774917378,4.725805143387404,0.999,3.216,332.359
3.727168679847628,-0.995326188676129,4.716874030333756,0.999,3.21,347.0
3.7206284493990083,-0.9978198300862626,4.7039866238116534,0.999,3.204,361.625
3.7141029643940553,-0.9967513634744903,5.020030884682271,0.999,3.198,376.25
3.708417811069544,-0.9974110899359144,5.347990298311852,0.999,3.191,390.875
3.7030024335091825,-0.9974854002366412,5.5202467689952766,0.999,3.186,405.469
3.6977689886035803,-0.9961261323185656,5.644286943751227,0.999,3.182,420.078
3.6928934814866845,-0.9958248298079144,5.787850648645343,0.999,3.177,434.734
3.6883881255405124,-0.997072476526764,5.883336514796653,0.999,3.172,449.359
3.6841800989409013,-0.9971929044831742,5.979897891442473,0.999,3.168,463.937
3.679793836534765,-0.9978218429497658,6.0590529893758145,0.999,3.164,478.547
