Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(840.7024536132812-16.201324462890625j),(324.68414306640625-10.14008903503418j),(2.5883270686628244+0.03093635054140932j),(0.22997604728838963+0.007559122891461727j),(0.11167771435293318-0.0013403689290471391j)
(838.3737182617188-17.45490837097168j),(326.1435241699219-8.616674423217773j),(2.570186760793916+0.014384937323513668j),(0.22908248641523374+0.007000371766937947j),(0.10843312832999347-0.002225668232843518j)
(839.229736328125-22.031471252441406j),(329.4554443359375-3.088528633117676j),(2.5477269278357673-0.042988343127862566j),(0.22837154941383173+0.005978571993411364j),(0.10973489967628504-0.003175391519397512j)
(841.7740478515625-21.615440368652344j),(323.2362976074219-1.9346113204956055j),(2.604513378930713-0.051283594769803806j),(0.2278930590687353+0.004458914388206636j),(0.10633000875936564-0.0020692430695294518j)
(839.6383056640625-38.15322494506836j),(324.4989013671875-13.562783241271973j),(2.5878853819112773-0.009412347604509368j),(0.2277121759149539+0.0024199828481181822j),(0.10522528867104572-0.0021924468351970814j)
(839.5545043945312-41.54960250854492j),(319.33343505859375-13.977205276489258j),(2.6297412326415897-0.015009920508280152j),(0.22791199857210187-0.00014550828952612777j),(0.10438234010565771-0.0016580820305304301j)
(841.2938232421875-44.447723388671875j),(322.845947265625-8.65652847290039j),(2.6076844022638124-0.06775438656548997j),(0.22859683499708947-0.003230494027428221j),(0.10257288990801945-0.002069565266158591j)
(841.3734130859375-49.005828857421875j),(322.8729248046875-4.903021335601807j),(2.607600024269257-0.11218255704043495j),(0.22989622710552898-0.006813569711403553j),(0.10397120450262583-0.00048670686113807003j)
(842.4398803710938-56.76689147949219j),(321.9461975097656+3.5308446884155273j),(2.614461896785482-0.20499745265300132j),(0.23196977083919146-0.01085869363874342j),(0.09995706637715855-0.0005783238548064253j)
(845.8070678710938-68.20820617675781j),(320.21429443359375+13.395670890808105j),(2.6278685040483905-0.32294082306421074j),(0.2350127572249724-0.015313695412730541j),(0.10188015516136582+0.0015590995681700904j)
(854.7216186523438-82.44276428222656j),(309.301513671875+29.862648010253906j),(2.71237458501894-0.5284211184300697j),(0.2392626747560548-0.02010624734385099j),(0.10208512195760294+0.002782434037826461j)
(866.40478515625-95.61726379394531j),(297.36474609375+44.12351608276367j),(2.804158046369615-0.7376347712125664j),(0.2450066415810153-0.025135368837250992j),
(886.840087890625-108.87906646728516j),(276.9310607910156+58.79881286621094j),(2.984369787453656-1.026813194269798j),(0.2525898088829273-0.030255790067783485j),
(906.9813232421875-110.62336730957031j),(254.3065185546875+69.81499481201172j),(3.2054796654291358-1.3150033094790698j),(0.2624245384055751-0.03525156367238311j),
(922.8463745117188-94.21168518066406j),(233.4841766357422+78.12474822998047j),(3.4331156534752494-1.55223787099816j),(0.27499941193167116-0.03979413037773118j),
(932.45458984375-49.13737487792969j),(212.42083740234375+87.17781829833984j),(3.6756372765312952-1.73980772329778j),(0.2908853710566833-0.04337857194721227j),
(932.5167236328125+23.172529220581055j),(195.18666076660156+104.99728393554688j),(3.7548734495910843-1.901149305238157j),(0.3107326907317655-0.04523006662225589j),
(924.62744140625+154.09521484375j),(160.9124755859375+125.7737045288086j),(4.031593382366552-2.193572740242944j),(0.33524579254182474-0.044170949076069915j),
(880.7900390625+322.98321533203125j),(124.4493408203125+136.90858459472656j),(4.493886329196722-2.34849296429684j),(0.3651112538049655-0.038438414713353165j),
(789.9300537109375+478.28851318359375j),(86.98168182373047+141.711669921875j),(4.936648485769795-2.5441240375254064j),(0.4008353221161166-0.02544671666508879j),
